timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-27 16:30:00,1.13819,1.13846,1.13812,1.13820,1150,13,0
2026-07-27 16:45:00,1.13821,1.13822,1.13781,1.13791,851,13,0
2026-07-27 17:00:00,1.13792,1.13792,1.13719,1.13729,1522,13,0
2026-07-27 17:15:00,1.13728,1.13731,1.13689,1.13695,892,13,0
2026-07-27 17:30:00,1.13696,1.13723,1.13681,1.13687,788,13,0
2026-07-27 17:45:00,1.13687,1.13723,1.13681,1.13717,665,13,0
2026-07-27 18:00:00,1.13717,1.13732,1.13706,1.13722,667,13,0
2026-07-27 18:15:00,1.13723,1.13723,1.13686,1.13698,741,13,0
2026-07-27 18:30:00,1.13698,1.13720,1.13676,1.13693,895,13,0
2026-07-27 18:45:00,1.13692,1.13699,1.13668,1.13677,993,13,0
2026-07-27 19:00:00,1.13679,1.13694,1.13667,1.13671,685,13,0
2026-07-27 19:15:00,1.13671,1.13700,1.13666,1.13700,635,13,0
2026-07-27 19:30:00,1.13698,1.13728,1.13697,1.13717,733,13,0
2026-07-27 19:45:00,1.13718,1.13723,1.13692,1.13692,753,13,0
2026-07-27 20:00:00,1.13693,1.13715,1.13692,1.13714,377,13,0
2026-07-27 20:15:00,1.13714,1.13716,1.13697,1.13701,230,13,0
2026-07-27 20:30:00,1.13700,1.13700,1.13662,1.13666,168,13,0
2026-07-27 20:45:00,1.13666,1.13673,1.13663,1.13670,110,18,0
2026-07-27 21:00:00,1.13668,1.13696,1.13658,1.13696,44,30,0
2026-07-27 21:15:00,1.13696,1.13703,1.13666,1.13668,103,54,0
2026-07-27 21:30:00,1.13667,1.13682,1.13657,1.13665,386,69,0
2026-07-27 21:45:00,1.13665,1.13675,1.13664,1.13673,195,70,0
2026-07-27 22:00:00,1.13675,1.13712,1.13667,1.13694,420,13,0
2026-07-27 22:15:00,1.13694,1.13706,1.13686,1.13687,123,13,0
2026-07-27 22:30:00,1.13687,1.13697,1.13684,1.13685,157,13,0
2026-07-27 22:45:00,1.13685,1.13689,1.13683,1.13687,111,13,0
2026-07-27 23:00:00,1.13687,1.13699,1.13677,1.13693,337,13,0
2026-07-27 23:15:00,1.13693,1.13698,1.13690,1.13698,174,13,0
2026-07-27 23:30:00,1.13698,1.13698,1.13682,1.13690,208,13,0
2026-07-27 23:45:00,1.13691,1.13695,1.13672,1.13686,327,13,0
2026-07-28 00:00:00,1.13686,1.13688,1.13661,1.13678,743,13,0
2026-07-28 00:15:00,1.13677,1.13723,1.13674,1.13716,676,13,0
2026-07-28 00:30:00,1.13715,1.13731,1.13710,1.13717,534,13,0
2026-07-28 00:45:00,1.13717,1.13740,1.13696,1.13737,639,13,0
2026-07-28 01:00:00,1.13737,1.13767,1.13736,1.13747,868,13,0
2026-07-28 01:15:00,1.13747,1.13752,1.13732,1.13747,645,13,0
2026-07-28 01:30:00,1.13746,1.13753,1.13724,1.13729,577,13,0
2026-07-28 01:45:00,1.13729,1.13734,1.13700,1.13727,668,13,0
2026-07-28 02:00:00,1.13726,1.13742,1.13714,1.13736,523,13,0
2026-07-28 02:15:00,1.13736,1.13748,1.13713,1.13713,558,13,0
2026-07-28 02:30:00,1.13713,1.13726,1.13706,1.13725,494,13,0
2026-07-28 02:45:00,1.13725,1.13782,1.13721,1.13767,654,13,0
2026-07-28 03:00:00,1.13766,1.13773,1.13745,1.13750,750,13,0
2026-07-28 03:15:00,1.13751,1.13775,1.13748,1.13772,592,13,0
2026-07-28 03:30:00,1.13772,1.13796,1.13751,1.13756,824,13,0
2026-07-28 03:45:00,1.13756,1.13756,1.13732,1.13740,499,13,0
2026-07-28 04:00:00,1.13740,1.13740,1.13701,1.13701,750,13,0
2026-07-28 04:15:00,1.13702,1.13714,1.13691,1.13702,437,13,0
2026-07-28 04:30:00,1.13702,1.13707,1.13695,1.13703,397,13,0
2026-07-28 04:45:00,1.13703,1.13710,1.13675,1.13681,471,13,0
2026-07-28 05:00:00,1.13681,1.13683,1.13612,1.13618,748,13,0
2026-07-28 05:15:00,1.13618,1.13646,1.13613,1.13645,678,13,0
2026-07-28 05:30:00,1.13645,1.13657,1.13625,1.13649,835,13,0
2026-07-28 05:45:00,1.13649,1.13658,1.13635,1.13652,476,13,0
2026-07-28 06:00:00,1.13653,1.13674,1.13643,1.13662,1042,13,0
2026-07-28 06:15:00,1.13662,1.13705,1.13661,1.13702,880,13,0
2026-07-28 06:30:00,1.13702,1.13723,1.13683,1.13691,935,13,0
2026-07-28 06:45:00,1.13692,1.13711,1.13668,1.13681,810,13,0
2026-07-28 07:00:00,1.13682,1.13730,1.13664,1.13725,1171,13,0
2026-07-28 07:15:00,1.13725,1.13730,1.13687,1.13694,962,13,0
2026-07-28 07:30:00,1.13693,1.13715,1.13679,1.13686,731,13,0
2026-07-28 07:45:00,1.13686,1.13686,1.13626,1.13643,1034,13,0
2026-07-28 08:00:00,1.13643,1.13698,1.13641,1.13675,1061,13,0
2026-07-28 08:15:00,1.13675,1.13717,1.13675,1.13694,990,13,0
2026-07-28 08:30:00,1.13694,1.13709,1.13676,1.13707,983,13,0
2026-07-28 08:45:00,1.13707,1.13721,1.13695,1.13719,914,13,0
2026-07-28 09:00:00,1.13720,1.13726,1.13657,1.13663,901,13,0
2026-07-28 09:15:00,1.13663,1.13675,1.13652,1.13653,722,13,0
2026-07-28 09:30:00,1.13653,1.13653,1.13616,1.13619,674,13,0
2026-07-28 09:45:00,1.13619,1.13620,1.13553,1.13559,937,13,0
2026-07-28 10:00:00,1.13558,1.13568,1.13528,1.13561,938,13,0
2026-07-28 10:15:00,1.13562,1.13572,1.13542,1.13558,724,13,0
2026-07-28 10:30:00,1.13558,1.13606,1.13555,1.13567,859,13,0
2026-07-28 10:45:00,1.13568,1.13625,1.13567,1.13601,840,13,0
2026-07-28 11:00:00,1.13601,1.13606,1.13561,1.13577,926,13,0
2026-07-28 11:15:00,1.13578,1.13652,1.13577,1.13648,1171,13,0
2026-07-28 11:30:00,1.13648,1.13661,1.13628,1.13629,890,13,0
2026-07-28 11:45:00,1.13629,1.13673,1.13605,1.13647,1052,13,0
2026-07-28 12:00:00,1.13646,1.13669,1.13612,1.13646,1003,13,0
2026-07-28 12:15:00,1.13647,1.13656,1.13617,1.13622,882,13,0
2026-07-28 12:30:00,1.13622,1.13646,1.13603,1.13641,1084,13,0
2026-07-28 12:45:00,1.13640,1.13679,1.13640,1.13653,1027,13,0
2026-07-28 13:00:00,1.13652,1.13700,1.13652,1.13664,1098,13,0
2026-07-28 13:15:00,1.13665,1.13701,1.13657,1.13668,1016,13,0
2026-07-28 13:30:00,1.13668,1.13703,1.13666,1.13689,1404,13,0
2026-07-28 13:45:00,1.13689,1.13735,1.13677,1.13718,1524,13,0
2026-07-28 14:00:00,1.13718,1.13753,1.13702,1.13733,1409,13,0
2026-07-28 14:15:00,1.13733,1.13776,1.13708,1.13774,1332,13,0
2026-07-28 14:30:00,1.13775,1.13792,1.13753,1.13785,1224,13,0
2026-07-28 14:45:00,1.13783,1.13859,1.13756,1.13852,1678,13,0
2026-07-28 15:00:00,1.13852,1.13954,1.13834,1.13938,1810,13,0
2026-07-28 15:15:00,1.13939,1.13987,1.13922,1.13955,2007,13,0
2026-07-28 15:30:00,1.13953,1.14016,1.13937,1.14009,1679,13,0
2026-07-28 15:45:00,1.14009,1.14009,1.13958,1.13999,1339,13,0
2026-07-28 16:00:00,1.13998,1.14026,1.13982,1.14018,1224,13,0
2026-07-28 16:15:00,1.14018,1.14047,1.14011,1.14044,1028,13,0
2026-07-28 16:30:00,1.14045,1.14045,1.13996,1.13997,976,13,0
2026-07-28 16:45:00,1.13998,1.14004,1.13952,1.13953,983,13,0
2026-07-28 17:00:00,1.13954,1.13969,1.13930,1.13935,986,13,0
2026-07-28 17:15:00,1.13935,1.13974,1.13923,1.13925,1005,13,0
2026-07-28 17:30:00,1.13926,1.13935,1.13912,1.13914,689,13,0
2026-07-28 17:45:00,1.13915,1.13919,1.13877,1.13886,1020,13,0
2026-07-28 18:00:00,1.13886,1.13902,1.13872,1.13886,995,13,0
2026-07-28 18:15:00,1.13886,1.13909,1.13865,1.13873,682,13,0
2026-07-28 18:30:00,1.13872,1.13885,1.13870,1.13877,718,13,0
2026-07-28 18:45:00,1.13878,1.13878,1.13856,1.13861,623,13,0
2026-07-28 19:00:00,1.13862,1.13898,1.13856,1.13876,618,13,0
2026-07-28 19:15:00,1.13876,1.13903,1.13873,1.13884,497,13,0
2026-07-28 19:30:00,1.13884,1.13900,1.13882,1.13895,622,13,0
2026-07-28 19:45:00,1.13895,1.13913,1.13866,1.13868,705,13,0
2026-07-28 20:00:00,1.13869,1.13880,1.13863,1.13878,403,13,0
2026-07-28 20:15:00,1.13878,1.13885,1.13847,1.13859,394,13,0
2026-07-28 20:30:00,1.13859,1.13866,1.13846,1.13865,230,13,0
2026-07-28 20:45:00,1.13865,1.13870,1.13851,1.13855,148,18,0
2026-07-28 21:00:00,1.13885,1.13891,1.13884,1.13889,20,30,0
2026-07-28 21:15:00,1.13877,1.13912,1.13877,1.13892,71,30,0
2026-07-28 21:30:00,1.13892,1.13914,1.13890,1.13914,25,34,0
2026-07-28 21:45:00,1.13914,1.13914,1.13873,1.13884,62,32,0
2026-07-28 22:00:00,1.13884,1.13905,1.13869,1.13871,280,13,0
2026-07-28 22:15:00,1.13871,1.13878,1.13835,1.13844,415,13,0
2026-07-28 22:30:00,1.13844,1.13860,1.13840,1.13847,441,13,0
2026-07-28 22:45:00,1.13846,1.13848,1.13835,1.13846,301,13,0
2026-07-28 23:00:00,1.13847,1.13847,1.13816,1.13837,508,13,0
2026-07-28 23:15:00,1.13837,1.13848,1.13832,1.13847,442,13,0
2026-07-28 23:30:00,1.13846,1.13859,1.13840,1.13856,364,13,0
2026-07-28 23:45:00,1.13856,1.13858,1.13835,1.13854,612,13,0
2026-07-29 00:00:00,1.13854,1.13859,1.13822,1.13833,863,13,0
2026-07-29 00:15:00,1.13833,1.13896,1.13830,1.13888,766,13,0
2026-07-29 00:30:00,1.13888,1.13894,1.13875,1.13882,567,13,0
2026-07-29 00:45:00,1.13883,1.13908,1.13864,1.13903,830,13,0
2026-07-29 01:00:00,1.13904,1.13911,1.13876,1.13880,715,13,0
2026-07-29 01:15:00,1.13880,1.13920,1.13872,1.13896,787,13,0
2026-07-29 01:30:00,1.13896,1.13902,1.13847,1.13856,1403,13,0
2026-07-29 01:45:00,1.13856,1.13911,1.13851,1.13908,948,13,0
2026-07-29 02:00:00,1.13909,1.13943,1.13897,1.13929,870,13,0
2026-07-29 02:15:00,1.13930,1.13953,1.13919,1.13934,801,13,0
2026-07-29 02:30:00,1.13933,1.13954,1.13931,1.13940,652,13,0
2026-07-29 02:45:00,1.13941,1.13951,1.13919,1.13942,575,13,0
2026-07-29 03:00:00,1.13942,1.13959,1.13938,1.13949,612,13,0
2026-07-29 03:15:00,1.13950,1.13988,1.13949,1.13984,558,13,0
2026-07-29 03:30:00,1.13985,1.13997,1.13980,1.13988,533,13,0
2026-07-29 03:45:00,1.13988,1.14003,1.13957,1.13965,626,13,0
2026-07-29 04:00:00,1.13964,1.13994,1.13957,1.13991,605,13,0
2026-07-29 04:15:00,1.13991,1.14019,1.13980,1.13986,686,13,0
2026-07-29 04:30:00,1.13987,1.14030,1.13977,1.14022,726,13,0
2026-07-29 04:45:00,1.14022,1.14032,1.13984,1.14005,739,13,0
2026-07-29 05:00:00,1.14005,1.14024,1.13999,1.14018,656,13,0
2026-07-29 05:15:00,1.14018,1.14021,1.13990,1.13991,610,13,0
2026-07-29 05:30:00,1.13989,1.13995,1.13970,1.13993,644,13,0
2026-07-29 05:45:00,1.13993,1.14010,1.13971,1.13977,692,13,0
2026-07-29 06:00:00,1.13977,1.14003,1.13946,1.13972,982,13,0
2026-07-29 06:15:00,1.13971,1.13985,1.13925,1.13931,970,13,0
2026-07-29 06:30:00,1.13932,1.13943,1.13922,1.13938,900,13,0
2026-07-29 06:45:00,1.13938,1.13938,1.13894,1.13914,1113,13,0
2026-07-29 07:00:00,1.13914,1.13960,1.13897,1.13932,1006,13,0
2026-07-29 07:15:00,1.13932,1.13965,1.13929,1.13963,789,13,0
2026-07-29 07:30:00,1.13964,1.14004,1.13952,1.13971,855,13,0
2026-07-29 07:45:00,1.13969,1.14005,1.13961,1.13972,823,13,0
2026-07-29 08:00:00,1.13973,1.13992,1.13947,1.13953,1242,13,0
2026-07-29 08:15:00,1.13954,1.13973,1.13937,1.13954,1187,13,0
2026-07-29 08:30:00,1.13953,1.13973,1.13926,1.13973,1018,13,0
2026-07-29 08:45:00,1.13972,1.14000,1.13948,1.13959,847,13,0
2026-07-29 09:00:00,1.13959,1.13964,1.13939,1.13954,883,13,0
2026-07-29 09:15:00,1.13954,1.13959,1.13931,1.13946,828,13,0
2026-07-29 09:30:00,1.13947,1.13958,1.13913,1.13940,831,13,0
2026-07-29 09:45:00,1.13940,1.13958,1.13911,1.13913,956,13,0
2026-07-29 10:00:00,1.13913,1.13923,1.13897,1.13905,972,13,0
2026-07-29 10:15:00,1.13906,1.13909,1.13864,1.13897,870,13,0
2026-07-29 10:30:00,1.13898,1.13914,1.13866,1.13875,768,13,0
2026-07-29 10:45:00,1.13875,1.13876,1.13827,1.13848,835,13,0
2026-07-29 11:00:00,1.13849,1.13874,1.13849,1.13863,774,13,0
2026-07-29 11:15:00,1.13863,1.13879,1.13845,1.13866,795,13,0
2026-07-29 11:30:00,1.13866,1.13873,1.13809,1.13814,836,13,0
2026-07-29 11:45:00,1.13814,1.13840,1.13796,1.13814,1009,13,0
2026-07-29 12:00:00,1.13815,1.13824,1.13771,1.13782,1169,13,0
2026-07-29 12:15:00,1.13782,1.13792,1.13740,1.13763,1499,13,0
2026-07-29 12:30:00,1.13763,1.13798,1.13741,1.13785,1231,13,0
2026-07-29 12:45:00,1.13785,1.13797,1.13761,1.13777,925,13,0
2026-07-29 13:00:00,1.13776,1.13795,1.13760,1.13794,1107,13,0
2026-07-29 13:15:00,1.13794,1.13865,1.13789,1.13850,1227,13,0
2026-07-29 13:30:00,1.13850,1.13871,1.13828,1.13870,1415,13,0
2026-07-29 13:45:00,1.13870,1.13918,1.13864,1.13912,1509,13,0
2026-07-29 14:00:00,1.13910,1.13929,1.13874,1.13879,1594,13,0
2026-07-29 14:15:00,1.13879,1.13940,1.13862,1.13939,1425,13,0
2026-07-29 14:30:00,1.13939,1.13963,1.13889,1.13918,1426,13,0
2026-07-29 14:45:00,1.13918,1.13923,1.13801,1.13802,2004,13,0
2026-07-29 15:00:00,1.13802,1.13849,1.13787,1.13843,1645,13,0
2026-07-29 15:15:00,1.13842,1.13849,1.13780,1.13792,1312,13,0
2026-07-29 15:30:00,1.13792,1.13809,1.13773,1.13808,1117,13,0
2026-07-29 15:45:00,1.13808,1.13829,1.13804,1.13823,876,13,0
2026-07-29 16:00:00,1.13824,1.13830,1.13773,1.13775,1046,13,0
2026-07-29 16:15:00,1.13775,1.13821,1.13762,1.13817,951,13,0
2026-07-29 16:30:00,1.13816,1.13820,1.13787,1.13819,841,13,0
2026-07-29 16:45:00,1.13819,1.13854,1.13813,1.13846,722,13,0
2026-07-29 17:00:00,1.13845,1.13898,1.13839,1.13892,844,13,0
2026-07-29 17:15:00,1.13891,1.13927,1.13883,1.13905,951,13,0
2026-07-29 17:30:00,1.13905,1.13964,1.13896,1.13952,1144,13,0
2026-07-29 17:45:00,1.13953,1.13991,1.13944,1.13946,1240,13,0
2026-07-29 18:00:00,1.13946,1.14300,1.13878,1.14272,4154,13,0
2026-07-29 18:15:00,1.14271,1.14292,1.14146,1.14218,2475,13,0
2026-07-29 18:30:00,1.14217,1.14360,1.14062,1.14348,4023,13,0
2026-07-29 18:45:00,1.14348,1.14518,1.14331,1.14513,3564,13,0
2026-07-29 19:00:00,1.14513,1.14551,1.14394,1.14509,3371,13,0
2026-07-29 19:15:00,1.14510,1.14660,1.14489,1.14522,3359,13,0
2026-07-29 19:30:00,1.14522,1.14582,1.14452,1.14571,3133,13,0
2026-07-29 19:45:00,1.14571,1.14577,1.14472,1.14473,2365,13,0
2026-07-29 20:00:00,1.14475,1.14522,1.14463,1.14509,1409,13,0
2026-07-29 20:15:00,1.14509,1.14558,1.14483,1.14549,1034,13,0
2026-07-29 20:30:00,1.14550,1.14652,1.14549,1.14651,627,13,0
2026-07-29 20:45:00,1.14650,1.14702,1.14638,1.14665,454,18,0
2026-07-29 21:00:00,1.14644,1.14644,1.14562,1.14565,207,30,0
2026-07-29 21:15:00,1.14555,1.14624,1.14555,1.14619,148,42,0
2026-07-29 21:30:00,1.14619,1.14635,1.14619,1.14632,79,30,0
2026-07-29 21:45:00,1.14632,1.14635,1.14585,1.14592,112,30,0
2026-07-29 22:00:00,1.14592,1.14684,1.14592,1.14678,692,13,0
2026-07-29 22:15:00,1.14678,1.14687,1.14667,1.14673,290,13,0
2026-07-29 22:30:00,1.14673,1.14690,1.14670,1.14690,214,13,0
2026-07-29 22:45:00,1.14690,1.14710,1.14687,1.14707,256,13,0
2026-07-29 23:00:00,1.14708,1.14744,1.14697,1.14699,651,13,0
2026-07-29 23:15:00,1.14699,1.14700,1.14663,1.14664,441,13,0
2026-07-29 23:30:00,1.14664,1.14670,1.14642,1.14643,465,13,0
2026-07-29 23:45:00,1.14644,1.14691,1.14638,1.14665,702,13,0
2026-07-30 00:00:00,1.14664,1.14675,1.14630,1.14663,1183,13,0
2026-07-30 00:15:00,1.14662,1.14671,1.14557,1.14565,1371,13,0
2026-07-30 00:30:00,1.14564,1.14578,1.14554,1.14570,1029,13,0
2026-07-30 00:45:00,1.14569,1.14577,1.14555,1.14574,954,13,0
2026-07-30 01:00:00,1.14575,1.14605,1.14569,1.14588,1049,13,0
2026-07-30 01:15:00,1.14587,1.14589,1.14528,1.14547,963,13,0
2026-07-30 01:30:00,1.14548,1.14586,1.14534,1.14556,670,13,0
2026-07-30 01:45:00,1.14555,1.14578,1.14518,1.14527,648,13,0
2026-07-30 02:00:00,1.14527,1.14545,1.14511,1.14517,788,13,0
2026-07-30 02:15:00,1.14518,1.14524,1.14507,1.14520,592,13,0
2026-07-30 02:30:00,1.14520,1.14544,1.14516,1.14536,567,13,0
2026-07-30 02:45:00,1.14537,1.14545,1.14521,1.14523,540,13,0
2026-07-30 03:00:00,1.14523,1.14536,1.14506,1.14513,617,13,0
2026-07-30 03:15:00,1.14512,1.14515,1.14472,1.14495,655,13,0
2026-07-30 03:30:00,1.14496,1.14521,1.14487,1.14513,558,13,0
2026-07-30 03:45:00,1.14513,1.14517,1.14489,1.14491,420,13,0
2026-07-30 04:00:00,1.14491,1.14523,1.14484,1.14521,499,13,0
2026-07-30 04:15:00,1.14523,1.14529,1.14518,1.14523,345,13,0
2026-07-30 04:30:00,1.14523,1.14535,1.14518,1.14522,407,13,0
2026-07-30 04:45:00,1.14522,1.14528,1.14493,1.14503,568,13,0
2026-07-30 05:00:00,1.14504,1.14544,1.14496,1.14542,669,13,0
2026-07-30 05:15:00,1.14543,1.14561,1.14536,1.14551,681,13,0
2026-07-30 05:30:00,1.14550,1.14555,1.14508,1.14520,755,13,0
2026-07-30 05:45:00,1.14519,1.14549,1.14483,1.14494,882,13,0
2026-07-30 06:00:00,1.14494,1.14508,1.14432,1.14442,1302,13,0
2026-07-30 06:15:00,1.14443,1.14460,1.14432,1.14444,984,13,0
2026-07-30 06:30:00,1.14443,1.14479,1.14427,1.14453,1038,13,0
2026-07-30 06:45:00,1.14453,1.14506,1.14452,1.14463,1092,13,0
2026-07-30 07:00:00,1.14463,1.14506,1.14419,1.14421,1694,13,0
2026-07-30 07:15:00,1.14422,1.14443,1.14359,1.14367,1293,13,0
2026-07-30 07:30:00,1.14367,1.14384,1.14338,1.14363,1328,13,0
2026-07-30 07:45:00,1.14363,1.14383,1.14357,1.14371,1136,13,0
2026-07-30 08:00:00,1.14372,1.14469,1.14366,1.14453,1466,13,0
2026-07-30 08:15:00,1.14453,1.14542,1.14452,1.14538,1340,13,0
2026-07-30 08:30:00,1.14537,1.14550,1.14448,1.14508,1262,13,0
2026-07-30 08:45:00,1.14507,1.14536,1.14461,1.14477,1220,13,0
2026-07-30 09:00:00,1.14476,1.14579,1.14475,1.14569,1195,13,0
2026-07-30 09:15:00,1.14568,1.14633,1.14560,1.14611,1239,13,0
2026-07-30 09:30:00,1.14610,1.14634,1.14592,1.14624,1036,13,0
2026-07-30 09:45:00,1.14624,1.14670,1.14603,1.14641,1186,13,0
2026-07-30 10:00:00,1.14641,1.14723,1.14608,1.14713,1551,13,0
2026-07-30 10:15:00,1.14713,1.14791,1.14682,1.14717,2015,13,0
2026-07-30 10:30:00,1.14717,1.14835,1.14715,1.14799,1684,13,0
2026-07-30 10:45:00,1.14799,1.14831,1.14723,1.14724,1624,13,0
2026-07-30 11:00:00,1.14723,1.14775,1.14713,1.14715,1362,13,0
2026-07-30 11:15:00,1.14715,1.14724,1.14648,1.14671,1202,13,0
2026-07-30 11:30:00,1.14671,1.14673,1.14644,1.14648,971,13,0
2026-07-30 11:45:00,1.14648,1.14753,1.14647,1.14753,1045,13,0
2026-07-30 12:00:00,1.14754,1.14806,1.14748,1.14800,1356,13,0
2026-07-30 12:15:00,1.14800,1.14800,1.14737,1.14758,1270,13,0
2026-07-30 12:30:00,1.14758,1.14828,1.14720,1.14803,2369,13,0
2026-07-30 12:45:00,1.14804,1.14810,1.14688,1.14720,2122,13,0
2026-07-30 13:00:00,1.14720,1.14756,1.14690,1.14719,2058,13,0
2026-07-30 13:15:00,1.14718,1.14804,1.14709,1.14796,1773,13,0
2026-07-30 13:30:00,1.14795,1.15031,1.14784,1.15004,3680,13,0
2026-07-30 13:45:00,1.15005,1.15233,1.14974,1.15231,3932,13,0
2026-07-30 14:00:00,1.15230,1.15364,1.15170,1.15272,4400,13,0
2026-07-30 14:15:00,1.15271,1.15318,1.15183,1.15208,4301,13,0
2026-07-30 14:30:00,1.15209,1.15224,1.15091,1.15115,2985,13,0
2026-07-30 14:45:00,1.15117,1.15143,1.15020,1.15024,2641,13,0
2026-07-30 15:00:00,1.15024,1.15065,1.14980,1.15063,2610,13,0
2026-07-30 15:15:00,1.15063,1.15155,1.15061,1.15150,1987,13,0
2026-07-30 15:30:00,1.15150,1.15221,1.15127,1.15212,1718,13,0
2026-07-30 15:45:00,1.15212,1.15243,1.15198,1.15205,1672,13,0
2026-07-30 16:00:00,1.15205,1.15276,1.15204,1.15238,1765,13,0
2026-07-30 16:15:00,1.15239,1.15297,1.15229,1.15292,1570,13,0
2026-07-30 16:30:00,1.15291,1.15300,1.15247,1.15247,1531,13,0
2026-07-30 16:45:00,1.15249,1.15280,1.15220,1.15280,1094,13,0
2026-07-30 17:00:00,1.15280,1.15299,1.15202,1.15203,1249,13,0
2026-07-30 17:15:00,1.15203,1.15204,1.15181,1.15185,1052,13,0
2026-07-30 17:30:00,1.15185,1.15294,1.15131,1.15289,2460,13,0
2026-07-30 17:45:00,1.15289,1.15303,1.15250,1.15289,1890,13,0
2026-07-30 18:00:00,1.15290,1.15349,1.15287,1.15345,1423,13,0
2026-07-30 18:15:00,1.15345,1.15346,1.15268,1.15294,1034,13,0
2026-07-30 18:30:00,1.15296,1.15331,1.15284,1.15307,920,13,0
2026-07-30 18:45:00,1.15308,1.15349,1.15307,1.15348,1013,13,0
2026-07-30 19:00:00,1.15347,1.15351,1.15279,1.15287,999,13,0
2026-07-30 19:15:00,1.15287,1.15337,1.15275,1.15316,887,13,0
2026-07-30 19:30:00,1.15315,1.15320,1.15293,1.15306,711,13,0
2026-07-30 19:45:00,1.15306,1.15319,1.15279,1.15306,910,13,0
2026-07-30 20:00:00,1.15306,1.15322,1.15288,1.15303,628,13,0
2026-07-30 20:15:00,1.15303,1.15305,1.15271,1.15272,448,13,0
2026-07-30 20:30:00,1.15272,1.15294,1.15259,1.15261,277,13,0
2026-07-30 20:45:00,1.15261,1.15287,1.15260,1.15265,175,18,0
2026-07-30 21:00:00,1.15241,1.15254,1.15239,1.15239,24,30,0
2026-07-30 21:15:00,1.15225,1.15238,1.15225,1.15228,54,30,0
2026-07-30 21:30:00,1.15228,1.15234,1.15228,1.15229,32,35,0
2026-07-30 21:45:00,1.15229,1.15237,1.15228,1.15235,28,38,0
2026-07-30 22:00:00,1.15250,1.15285,1.15246,1.15261,250,13,0
2026-07-30 22:15:00,1.15261,1.15276,1.15250,1.15265,229,13,0
2026-07-30 22:30:00,1.15264,1.15305,1.15255,1.15298,478,13,0
2026-07-30 22:45:00,1.15298,1.15301,1.15275,1.15282,372,13,0
2026-07-30 23:00:00,1.15282,1.15303,1.15241,1.15251,673,13,0
2026-07-30 23:15:00,1.15250,1.15267,1.15231,1.15236,593,13,0
2026-07-30 23:30:00,1.15235,1.15245,1.15217,1.15238,619,13,0
2026-07-30 23:45:00,1.15241,1.15256,1.15223,1.15225,530,13,0
2026-07-31 00:00:00,1.15228,1.15242,1.15201,1.15219,1242,13,0
2026-07-31 00:15:00,1.15220,1.15260,1.15212,1.15222,1055,13,0
2026-07-31 00:30:00,1.15222,1.15227,1.15147,1.15168,992,13,0
2026-07-31 00:45:00,1.15168,1.15196,1.15154,1.15174,1346,13,0
2026-07-31 01:00:00,1.15173,1.15193,1.15147,1.15160,1217,13,0
2026-07-31 01:15:00,1.15160,1.15185,1.15147,1.15167,1082,13,0
2026-07-31 01:30:00,1.15167,1.15208,1.15136,1.15138,1060,13,0
2026-07-31 01:45:00,1.15138,1.15144,1.15094,1.15094,1024,13,0
2026-07-31 02:00:00,1.15095,1.15158,1.15095,1.15145,853,13,0
2026-07-31 02:15:00,1.15145,1.15149,1.15122,1.15128,843,13,0
2026-07-31 02:30:00,1.15127,1.15142,1.15113,1.15118,599,13,0
2026-07-31 02:45:00,1.15118,1.15123,1.15099,1.15115,737,13,0
2026-07-31 03:00:00,1.15114,1.15128,1.15083,1.15100,1044,13,0
2026-07-31 03:15:00,1.15100,1.15106,1.15077,1.15084,749,13,0
2026-07-31 03:30:00,1.15083,1.15097,1.15057,1.15072,674,13,0
2026-07-31 03:45:00,1.15072,1.15131,1.15072,1.15129,689,13,0
2026-07-31 04:00:00,1.15129,1.15136,1.15116,1.15126,589,13,0
2026-07-31 04:15:00,1.15126,1.15135,1.15105,1.15105,557,13,0
2026-07-31 04:30:00,1.15105,1.15106,1.15052,1.15057,719,13,0
2026-07-31 04:45:00,1.15056,1.15079,1.15038,1.15077,736,13,0
2026-07-31 05:00:00,1.15076,1.15088,1.15053,1.15054,702,13,0
2026-07-31 05:15:00,1.15055,1.15068,1.15043,1.15046,743,13,0
2026-07-31 05:30:00,1.15046,1.15091,1.15044,1.15068,893,13,0
2026-07-31 05:45:00,1.15069,1.15069,1.15041,1.15058,730,13,0
2026-07-31 06:00:00,1.15058,1.15164,1.15048,1.15161,1280,13,0
2026-07-31 06:15:00,1.15161,1.15210,1.15134,1.15200,1289,13,0
2026-07-31 06:30:00,1.15200,1.15200,1.15102,1.15123,1476,13,0
2026-07-31 06:45:00,1.15121,1.15216,1.15121,1.15164,1740,13,0
2026-07-31 07:00:00,1.15164,1.15170,1.15132,1.15165,1424,13,0
2026-07-31 07:15:00,1.15165,1.15167,1.15117,1.15134,1539,13,0
2026-07-31 07:30:00,1.15133,1.15188,1.15109,1.15181,1239,13,0
2026-07-31 07:45:00,1.15180,1.15243,1.15115,1.15139,1450,13,0
2026-07-31 08:00:00,1.15138,1.15154,1.15077,1.15100,1432,13,0
2026-07-31 08:15:00,1.15100,1.15125,1.15069,1.15069,1359,13,0
2026-07-31 08:30:00,1.15069,1.15095,1.15038,1.15086,1390,13,0
2026-07-31 08:45:00,1.15085,1.15257,1.15085,1.15213,2040,13,0
