timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-30 20:24:00,1.15280,1.15285,1.15275,1.15276,33,13,0
2026-07-30 20:25:00,1.15277,1.15279,1.15274,1.15274,18,13,0
2026-07-30 20:26:00,1.15275,1.15286,1.15274,1.15283,29,13,0
2026-07-30 20:27:00,1.15283,1.15286,1.15278,1.15281,46,13,0
2026-07-30 20:28:00,1.15281,1.15286,1.15279,1.15282,28,13,0
2026-07-30 20:29:00,1.15281,1.15283,1.15271,1.15272,37,13,0
2026-07-30 20:30:00,1.15272,1.15279,1.15266,1.15279,35,13,0
2026-07-30 20:31:00,1.15279,1.15284,1.15279,1.15282,15,13,0
2026-07-30 20:32:00,1.15282,1.15283,1.15271,1.15274,13,13,0
2026-07-30 20:33:00,1.15274,1.15274,1.15268,1.15273,17,13,0
2026-07-30 20:34:00,1.15273,1.15294,1.15272,1.15272,39,13,0
2026-07-30 20:35:00,1.15272,1.15272,1.15260,1.15260,21,13,0
2026-07-30 20:36:00,1.15260,1.15262,1.15259,1.15259,14,13,0
2026-07-30 20:37:00,1.15259,1.15262,1.15259,1.15261,8,13,0
2026-07-30 20:38:00,1.15261,1.15266,1.15261,1.15262,21,13,0
2026-07-30 20:39:00,1.15262,1.15271,1.15262,1.15270,32,13,0
2026-07-30 20:40:00,1.15269,1.15270,1.15265,1.15267,12,18,0
2026-07-30 20:41:00,1.15267,1.15271,1.15266,1.15269,15,18,0
2026-07-30 20:42:00,1.15269,1.15270,1.15265,1.15267,19,18,0
2026-07-30 20:43:00,1.15267,1.15267,1.15263,1.15263,12,18,0
2026-07-30 20:44:00,1.15263,1.15263,1.15261,1.15261,4,18,0
2026-07-30 20:45:00,1.15261,1.15267,1.15261,1.15267,11,18,0
2026-07-30 20:46:00,1.15267,1.15268,1.15262,1.15268,14,18,0
2026-07-30 20:47:00,1.15269,1.15269,1.15263,1.15263,15,18,0
2026-07-30 20:48:00,1.15263,1.15265,1.15260,1.15262,14,18,0
2026-07-30 20:49:00,1.15262,1.15266,1.15262,1.15266,14,18,0
2026-07-30 20:50:00,1.15265,1.15272,1.15263,1.15272,19,18,0
2026-07-30 20:51:00,1.15272,1.15276,1.15272,1.15275,9,18,0
2026-07-30 20:52:00,1.15275,1.15276,1.15275,1.15275,7,18,0
2026-07-30 20:53:00,1.15275,1.15277,1.15275,1.15277,8,18,0
2026-07-30 20:54:00,1.15276,1.15277,1.15275,1.15276,5,18,0
2026-07-30 20:55:00,1.15280,1.15287,1.15280,1.15281,25,18,0
2026-07-30 20:56:00,1.15281,1.15281,1.15274,1.15276,17,18,0
2026-07-30 20:57:00,1.15277,1.15277,1.15265,1.15265,17,18,0
2026-07-30 21:01:00,1.15241,1.15241,1.15241,1.15241,1,42,0
2026-07-30 21:02:00,1.15241,1.15241,1.15240,1.15241,3,42,0
2026-07-30 21:03:00,1.15241,1.15241,1.15241,1.15241,1,42,0
2026-07-30 21:04:00,1.15241,1.15241,1.15241,1.15241,1,42,0
2026-07-30 21:05:00,1.15241,1.15241,1.15241,1.15241,1,42,0
2026-07-30 21:06:00,1.15241,1.15241,1.15241,1.15241,1,42,0
2026-07-30 21:07:00,1.15241,1.15254,1.15241,1.15254,2,30,0
2026-07-30 21:08:00,1.15254,1.15254,1.15251,1.15254,3,30,0
2026-07-30 21:09:00,1.15254,1.15254,1.15241,1.15241,2,30,0
2026-07-30 21:10:00,1.15241,1.15254,1.15241,1.15254,2,30,0
2026-07-30 21:11:00,1.15254,1.15254,1.15254,1.15254,1,30,0
2026-07-30 21:12:00,1.15254,1.15254,1.15253,1.15253,2,30,0
2026-07-30 21:13:00,1.15253,1.15254,1.15239,1.15239,3,30,0
2026-07-30 21:14:00,1.15239,1.15239,1.15239,1.15239,1,31,0
2026-07-30 21:15:00,1.15225,1.15237,1.15225,1.15237,2,30,0
2026-07-30 21:16:00,1.15237,1.15237,1.15235,1.15235,2,30,0
2026-07-30 21:17:00,1.15235,1.15238,1.15232,1.15232,9,31,0
2026-07-30 21:18:00,1.15232,1.15237,1.15232,1.15235,6,34,0
2026-07-30 21:19:00,1.15235,1.15237,1.15232,1.15236,6,33,0
2026-07-30 21:20:00,1.15236,1.15237,1.15233,1.15233,7,32,0
2026-07-30 21:21:00,1.15233,1.15237,1.15233,1.15233,4,31,0
2026-07-30 21:22:00,1.15233,1.15237,1.15233,1.15233,3,31,0
2026-07-30 21:23:00,1.15233,1.15238,1.15233,1.15235,3,30,0
2026-07-30 21:24:00,1.15235,1.15235,1.15235,1.15235,1,32,0
2026-07-30 21:25:00,1.15235,1.15235,1.15229,1.15229,2,32,0
2026-07-30 21:26:00,1.15229,1.15229,1.15229,1.15229,1,39,0
2026-07-30 21:27:00,1.15229,1.15229,1.15227,1.15228,4,39,0
2026-07-30 21:28:00,1.15228,1.15228,1.15228,1.15228,1,41,0
2026-07-30 21:29:00,1.15228,1.15232,1.15228,1.15228,3,37,0
2026-07-30 21:30:00,1.15228,1.15232,1.15228,1.15232,2,35,0
2026-07-30 21:31:00,1.15232,1.15232,1.15229,1.15229,2,36,0
2026-07-30 21:32:00,1.15229,1.15231,1.15228,1.15231,5,38,0
2026-07-30 21:33:00,1.15231,1.15232,1.15228,1.15232,5,37,0
2026-07-30 21:34:00,1.15232,1.15232,1.15228,1.15231,3,38,0
2026-07-30 21:35:00,1.15230,1.15234,1.15230,1.15231,3,36,0
2026-07-30 21:36:00,1.15231,1.15231,1.15231,1.15231,1,39,0
2026-07-30 21:37:00,1.15231,1.15231,1.15231,1.15231,1,39,0
2026-07-30 21:38:00,1.15231,1.15231,1.15231,1.15231,1,39,0
2026-07-30 21:39:00,1.15231,1.15231,1.15231,1.15231,1,39,0
2026-07-30 21:40:00,1.15231,1.15231,1.15231,1.15231,1,39,0
2026-07-30 21:41:00,1.15231,1.15231,1.15229,1.15230,3,39,0
2026-07-30 21:42:00,1.15230,1.15230,1.15230,1.15230,1,40,0
2026-07-30 21:43:00,1.15230,1.15230,1.15230,1.15230,1,40,0
2026-07-30 21:44:00,1.15230,1.15230,1.15229,1.15229,2,40,0
2026-07-30 21:45:00,1.15229,1.15233,1.15228,1.15233,4,38,0
2026-07-30 21:46:00,1.15233,1.15234,1.15232,1.15233,4,45,0
2026-07-30 21:47:00,1.15233,1.15236,1.15233,1.15234,4,43,0
2026-07-30 21:48:00,1.15234,1.15234,1.15234,1.15234,1,46,0
2026-07-30 21:49:00,1.15234,1.15234,1.15234,1.15234,1,46,0
2026-07-30 21:50:00,1.15234,1.15237,1.15234,1.15237,2,43,0
2026-07-30 21:51:00,1.15237,1.15237,1.15236,1.15236,2,43,0
2026-07-30 21:52:00,1.15236,1.15236,1.15236,1.15236,1,44,0
2026-07-30 21:53:00,1.15236,1.15236,1.15236,1.15236,1,44,0
2026-07-30 21:54:00,1.15236,1.15236,1.15236,1.15236,1,44,0
2026-07-30 21:55:00,1.15236,1.15236,1.15236,1.15236,1,44,0
2026-07-30 21:56:00,1.15236,1.15236,1.15236,1.15236,1,44,0
2026-07-30 21:57:00,1.15236,1.15237,1.15236,1.15237,2,43,0
2026-07-30 21:58:00,1.15237,1.15237,1.15235,1.15235,2,43,0
2026-07-30 21:59:00,1.15235,1.15235,1.15235,1.15235,1,43,0
2026-07-30 22:00:00,1.15250,1.15274,1.15250,1.15274,36,13,0
2026-07-30 22:01:00,1.15273,1.15277,1.15271,1.15272,36,13,0
2026-07-30 22:02:00,1.15272,1.15275,1.15268,1.15274,23,13,0
2026-07-30 22:03:00,1.15274,1.15283,1.15274,1.15283,15,13,0
2026-07-30 22:04:00,1.15283,1.15285,1.15283,1.15285,9,13,0
2026-07-30 22:05:00,1.15285,1.15285,1.15276,1.15276,12,13,0
2026-07-30 22:06:00,1.15276,1.15279,1.15276,1.15277,7,13,0
2026-07-30 22:07:00,1.15277,1.15279,1.15272,1.15274,19,13,0
2026-07-30 22:08:00,1.15274,1.15275,1.15268,1.15269,13,13,0
2026-07-30 22:09:00,1.15269,1.15269,1.15262,1.15262,11,13,0
2026-07-30 22:10:00,1.15262,1.15263,1.15258,1.15260,11,13,0
2026-07-30 22:11:00,1.15260,1.15260,1.15246,1.15246,12,13,0
2026-07-30 22:12:00,1.15246,1.15266,1.15246,1.15263,25,13,0
2026-07-30 22:13:00,1.15263,1.15265,1.15261,1.15264,12,13,0
2026-07-30 22:14:00,1.15264,1.15267,1.15261,1.15261,9,13,0
2026-07-30 22:15:00,1.15261,1.15267,1.15261,1.15267,13,13,0
2026-07-30 22:16:00,1.15267,1.15273,1.15266,1.15271,16,13,0
2026-07-30 22:17:00,1.15271,1.15276,1.15270,1.15271,14,13,0
2026-07-30 22:18:00,1.15271,1.15271,1.15260,1.15260,34,13,0
2026-07-30 22:19:00,1.15260,1.15269,1.15260,1.15268,18,13,0
2026-07-30 22:20:00,1.15268,1.15268,1.15260,1.15260,14,13,0
2026-07-30 22:21:00,1.15260,1.15260,1.15255,1.15255,13,13,0
2026-07-30 22:22:00,1.15255,1.15257,1.15254,1.15256,16,13,0
2026-07-30 22:23:00,1.15256,1.15256,1.15254,1.15256,7,13,0
2026-07-30 22:24:00,1.15256,1.15258,1.15255,1.15256,7,13,0
2026-07-30 22:25:00,1.15256,1.15257,1.15250,1.15255,26,13,0
2026-07-30 22:26:00,1.15255,1.15257,1.15255,1.15255,7,13,0
2026-07-30 22:27:00,1.15255,1.15256,1.15254,1.15255,5,13,0
2026-07-30 22:28:00,1.15255,1.15257,1.15254,1.15256,12,13,0
2026-07-30 22:29:00,1.15256,1.15266,1.15252,1.15265,27,13,0
2026-07-30 22:30:00,1.15264,1.15264,1.15255,1.15259,23,15,0
2026-07-30 22:31:00,1.15259,1.15261,1.15259,1.15261,9,14,0
2026-07-30 22:32:00,1.15261,1.15261,1.15258,1.15259,14,13,0
2026-07-30 22:33:00,1.15260,1.15260,1.15255,1.15257,25,13,0
2026-07-30 22:34:00,1.15256,1.15267,1.15256,1.15267,27,13,0
2026-07-30 22:35:00,1.15267,1.15267,1.15264,1.15267,15,13,0
2026-07-30 22:36:00,1.15265,1.15271,1.15264,1.15271,35,13,0
2026-07-30 22:37:00,1.15271,1.15285,1.15270,1.15284,17,13,0
2026-07-30 22:38:00,1.15285,1.15305,1.15284,1.15295,72,13,0
2026-07-30 22:39:00,1.15295,1.15305,1.15294,1.15295,66,17,0
2026-07-30 22:40:00,1.15295,1.15301,1.15289,1.15289,51,16,0
2026-07-30 22:41:00,1.15289,1.15292,1.15285,1.15289,31,13,0
2026-07-30 22:42:00,1.15289,1.15292,1.15285,1.15288,25,13,0
2026-07-30 22:43:00,1.15288,1.15292,1.15286,1.15289,41,13,0
2026-07-30 22:44:00,1.15289,1.15298,1.15289,1.15298,27,13,0
2026-07-30 22:45:00,1.15298,1.15299,1.15290,1.15292,20,13,0
2026-07-30 22:46:00,1.15292,1.15301,1.15291,1.15297,30,13,0
2026-07-30 22:47:00,1.15297,1.15297,1.15286,1.15287,24,13,0
2026-07-30 22:48:00,1.15287,1.15296,1.15286,1.15295,26,13,0
2026-07-30 22:49:00,1.15295,1.15297,1.15291,1.15293,20,13,0
2026-07-30 22:50:00,1.15293,1.15294,1.15286,1.15288,27,13,0
2026-07-30 22:51:00,1.15288,1.15292,1.15286,1.15286,25,13,0
2026-07-30 22:52:00,1.15286,1.15293,1.15285,1.15292,28,13,0
2026-07-30 22:53:00,1.15291,1.15291,1.15282,1.15284,34,13,0
2026-07-30 22:54:00,1.15284,1.15287,1.15284,1.15285,17,13,0
2026-07-30 22:55:00,1.15285,1.15286,1.15281,1.15283,29,13,0
2026-07-30 22:56:00,1.15283,1.15284,1.15280,1.15282,23,13,0
2026-07-30 22:57:00,1.15282,1.15282,1.15276,1.15281,34,13,0
2026-07-30 22:58:00,1.15281,1.15281,1.15275,1.15276,19,13,0
2026-07-30 22:59:00,1.15276,1.15282,1.15276,1.15282,16,13,0
2026-07-30 23:00:00,1.15282,1.15303,1.15282,1.15302,72,13,0
2026-07-30 23:01:00,1.15302,1.15303,1.15285,1.15285,68,13,0
2026-07-30 23:02:00,1.15285,1.15291,1.15260,1.15262,76,13,0
2026-07-30 23:03:00,1.15261,1.15275,1.15259,1.15274,56,13,0
2026-07-30 23:04:00,1.15273,1.15273,1.15263,1.15266,39,13,0
2026-07-30 23:05:00,1.15267,1.15273,1.15265,1.15271,36,13,0
2026-07-30 23:06:00,1.15270,1.15272,1.15270,1.15272,15,13,0
2026-07-30 23:07:00,1.15272,1.15273,1.15265,1.15266,30,13,0
2026-07-30 23:08:00,1.15266,1.15268,1.15260,1.15261,29,13,0
2026-07-30 23:09:00,1.15261,1.15266,1.15260,1.15262,32,13,0
2026-07-30 23:10:00,1.15263,1.15265,1.15256,1.15257,58,13,0
2026-07-30 23:11:00,1.15258,1.15261,1.15252,1.15257,42,13,0
2026-07-30 23:12:00,1.15256,1.15258,1.15256,1.15257,25,13,0
2026-07-30 23:13:00,1.15256,1.15258,1.15243,1.15247,49,13,0
2026-07-30 23:14:00,1.15243,1.15252,1.15241,1.15251,46,13,0
2026-07-30 23:15:00,1.15250,1.15250,1.15245,1.15245,29,13,0
2026-07-30 23:16:00,1.15245,1.15248,1.15240,1.15241,33,13,0
2026-07-30 23:17:00,1.15241,1.15241,1.15234,1.15238,55,13,0
2026-07-30 23:18:00,1.15238,1.15242,1.15231,1.15241,40,13,0
2026-07-30 23:19:00,1.15242,1.15253,1.15241,1.15252,43,13,0
2026-07-30 23:20:00,1.15252,1.15263,1.15248,1.15252,47,13,0
2026-07-30 23:21:00,1.15251,1.15257,1.15251,1.15254,35,13,0
2026-07-30 23:22:00,1.15253,1.15262,1.15252,1.15257,33,13,0
2026-07-30 23:23:00,1.15257,1.15262,1.15257,1.15261,30,13,0
2026-07-30 23:24:00,1.15261,1.15262,1.15255,1.15255,40,13,0
2026-07-30 23:25:00,1.15256,1.15263,1.15256,1.15262,59,13,0
2026-07-30 23:26:00,1.15260,1.15267,1.15258,1.15261,44,13,0
2026-07-30 23:27:00,1.15262,1.15262,1.15239,1.15239,54,13,0
2026-07-30 23:28:00,1.15240,1.15243,1.15239,1.15243,27,13,0
2026-07-30 23:29:00,1.15243,1.15243,1.15234,1.15236,24,13,0
2026-07-30 23:30:00,1.15235,1.15238,1.15235,1.15235,17,13,0
2026-07-30 23:31:00,1.15236,1.15236,1.15234,1.15235,16,13,0
2026-07-30 23:32:00,1.15235,1.15245,1.15235,1.15241,42,13,0
2026-07-30 23:33:00,1.15241,1.15244,1.15240,1.15240,41,13,0
2026-07-30 23:34:00,1.15238,1.15242,1.15237,1.15237,43,13,0
2026-07-30 23:35:00,1.15237,1.15237,1.15228,1.15231,48,13,0
2026-07-30 23:36:00,1.15230,1.15232,1.15217,1.15228,70,13,0
2026-07-30 23:37:00,1.15228,1.15232,1.15225,1.15226,53,13,0
2026-07-30 23:38:00,1.15227,1.15227,1.15222,1.15227,62,13,0
2026-07-30 23:39:00,1.15227,1.15237,1.15225,1.15230,58,13,0
2026-07-30 23:40:00,1.15231,1.15236,1.15228,1.15235,33,13,0
2026-07-30 23:41:00,1.15236,1.15242,1.15235,1.15236,29,13,0
2026-07-30 23:42:00,1.15236,1.15237,1.15234,1.15237,28,13,0
2026-07-30 23:43:00,1.15235,1.15238,1.15235,1.15237,40,13,0
2026-07-30 23:44:00,1.15236,1.15241,1.15235,1.15238,39,13,0
2026-07-30 23:45:00,1.15241,1.15245,1.15240,1.15243,45,13,0
2026-07-30 23:46:00,1.15242,1.15256,1.15242,1.15247,51,13,0
2026-07-30 23:47:00,1.15247,1.15247,1.15242,1.15243,29,13,0
2026-07-30 23:48:00,1.15243,1.15247,1.15241,1.15242,34,13,0
2026-07-30 23:49:00,1.15241,1.15242,1.15240,1.15240,12,13,0
2026-07-30 23:50:00,1.15241,1.15242,1.15226,1.15235,35,13,0
2026-07-30 23:51:00,1.15235,1.15237,1.15231,1.15231,17,13,0
2026-07-30 23:52:00,1.15232,1.15235,1.15230,1.15233,34,13,0
2026-07-30 23:53:00,1.15232,1.15235,1.15227,1.15227,32,13,0
2026-07-30 23:54:00,1.15227,1.15229,1.15225,1.15228,43,13,0
2026-07-30 23:55:00,1.15227,1.15229,1.15226,1.15228,22,13,0
2026-07-30 23:56:00,1.15227,1.15237,1.15227,1.15233,23,13,0
2026-07-30 23:57:00,1.15232,1.15235,1.15223,1.15235,57,13,0
2026-07-30 23:58:00,1.15235,1.15236,1.15227,1.15228,56,13,0
2026-07-30 23:59:00,1.15228,1.15230,1.15224,1.15225,40,13,0
2026-07-31 00:00:00,1.15228,1.15237,1.15217,1.15226,106,13,0
2026-07-31 00:01:00,1.15227,1.15233,1.15223,1.15228,84,13,0
2026-07-31 00:02:00,1.15228,1.15235,1.15227,1.15228,77,13,0
2026-07-31 00:03:00,1.15229,1.15233,1.15226,1.15233,68,13,0
2026-07-31 00:04:00,1.15233,1.15242,1.15233,1.15234,83,13,0
2026-07-31 00:05:00,1.15234,1.15238,1.15212,1.15212,93,13,0
2026-07-31 00:06:00,1.15214,1.15219,1.15202,1.15207,107,13,0
2026-07-31 00:07:00,1.15207,1.15211,1.15201,1.15210,80,13,0
2026-07-31 00:08:00,1.15211,1.15212,1.15202,1.15209,67,13,0
2026-07-31 00:09:00,1.15209,1.15217,1.15206,1.15210,77,13,0
2026-07-31 00:10:00,1.15208,1.15235,1.15206,1.15235,94,13,0
2026-07-31 00:11:00,1.15234,1.15235,1.15222,1.15229,86,13,0
2026-07-31 00:12:00,1.15230,1.15230,1.15216,1.15219,81,13,0
2026-07-31 00:13:00,1.15220,1.15227,1.15217,1.15217,64,13,0
2026-07-31 00:14:00,1.15217,1.15222,1.15214,1.15219,75,13,0
2026-07-31 00:15:00,1.15220,1.15232,1.15218,1.15223,75,13,0
2026-07-31 00:16:00,1.15223,1.15224,1.15212,1.15213,69,13,0
2026-07-31 00:17:00,1.15213,1.15233,1.15213,1.15220,109,13,0
2026-07-31 00:18:00,1.15219,1.15230,1.15217,1.15225,101,13,0
2026-07-31 00:19:00,1.15226,1.15230,1.15212,1.15227,73,13,0
2026-07-31 00:20:00,1.15227,1.15228,1.15217,1.15220,78,13,0
2026-07-31 00:21:00,1.15220,1.15223,1.15213,1.15216,93,13,0
2026-07-31 00:22:00,1.15216,1.15229,1.15214,1.15228,47,13,0
2026-07-31 00:23:00,1.15229,1.15244,1.15227,1.15243,77,13,0
2026-07-31 00:24:00,1.15242,1.15260,1.15242,1.15248,92,13,0
2026-07-31 00:25:00,1.15247,1.15248,1.15232,1.15233,65,13,0
2026-07-31 00:26:00,1.15233,1.15235,1.15228,1.15229,43,13,0
2026-07-31 00:27:00,1.15229,1.15234,1.15225,1.15232,50,13,0
2026-07-31 00:28:00,1.15232,1.15232,1.15226,1.15226,36,13,0
2026-07-31 00:29:00,1.15226,1.15227,1.15222,1.15222,47,13,0
2026-07-31 00:30:00,1.15222,1.15227,1.15219,1.15226,36,13,0
2026-07-31 00:31:00,1.15226,1.15227,1.15218,1.15222,57,13,0
2026-07-31 00:32:00,1.15222,1.15222,1.15202,1.15202,66,13,0
2026-07-31 00:33:00,1.15203,1.15203,1.15191,1.15193,53,13,0
2026-07-31 00:34:00,1.15193,1.15193,1.15185,1.15185,41,13,0
2026-07-31 00:35:00,1.15185,1.15189,1.15183,1.15185,54,13,0
2026-07-31 00:36:00,1.15186,1.15186,1.15176,1.15182,94,13,0
2026-07-31 00:37:00,1.15181,1.15181,1.15171,1.15178,65,13,0
2026-07-31 00:38:00,1.15178,1.15181,1.15171,1.15172,55,13,0
2026-07-31 00:39:00,1.15172,1.15182,1.15166,1.15167,121,13,0
2026-07-31 00:40:00,1.15167,1.15169,1.15156,1.15156,68,13,0
2026-07-31 00:41:00,1.15157,1.15163,1.15151,1.15162,80,13,0
2026-07-31 00:42:00,1.15162,1.15165,1.15160,1.15163,64,13,0
2026-07-31 00:43:00,1.15162,1.15163,1.15147,1.15162,80,13,0
2026-07-31 00:44:00,1.15162,1.15169,1.15158,1.15168,58,13,0
2026-07-31 00:45:00,1.15168,1.15170,1.15156,1.15156,77,13,0
2026-07-31 00:46:00,1.15156,1.15167,1.15154,1.15165,91,13,0
2026-07-31 00:47:00,1.15164,1.15164,1.15155,1.15162,60,13,0
2026-07-31 00:48:00,1.15162,1.15172,1.15156,1.15172,98,13,0
2026-07-31 00:49:00,1.15173,1.15176,1.15168,1.15172,85,13,0
2026-07-31 00:50:00,1.15172,1.15186,1.15171,1.15182,67,13,0
2026-07-31 00:51:00,1.15182,1.15192,1.15182,1.15187,71,13,0
2026-07-31 00:52:00,1.15187,1.15194,1.15186,1.15192,77,13,0
2026-07-31 00:53:00,1.15192,1.15196,1.15187,1.15193,119,13,0
2026-07-31 00:54:00,1.15193,1.15193,1.15173,1.15180,103,13,0
2026-07-31 00:55:00,1.15180,1.15192,1.15175,1.15188,118,13,0
2026-07-31 00:56:00,1.15188,1.15190,1.15175,1.15179,81,13,0
2026-07-31 00:57:00,1.15181,1.15192,1.15174,1.15179,105,13,0
2026-07-31 00:58:00,1.15182,1.15184,1.15174,1.15175,95,13,0
2026-07-31 00:59:00,1.15175,1.15181,1.15172,1.15174,99,13,0
2026-07-31 01:00:00,1.15173,1.15189,1.15172,1.15178,139,13,0
2026-07-31 01:01:00,1.15178,1.15186,1.15171,1.15180,119,13,0
2026-07-31 01:02:00,1.15182,1.15193,1.15181,1.15186,81,13,0
2026-07-31 01:03:00,1.15187,1.15192,1.15184,1.15188,57,13,0
2026-07-31 01:04:00,1.15188,1.15191,1.15180,1.15183,65,13,0
2026-07-31 01:05:00,1.15183,1.15187,1.15172,1.15178,73,13,0
2026-07-31 01:06:00,1.15176,1.15179,1.15166,1.15166,64,13,0
2026-07-31 01:07:00,1.15167,1.15168,1.15158,1.15165,70,13,0
2026-07-31 01:08:00,1.15165,1.15182,1.15163,1.15180,69,13,0
2026-07-31 01:09:00,1.15180,1.15181,1.15172,1.15174,66,13,0
2026-07-31 01:10:00,1.15174,1.15174,1.15167,1.15168,61,13,0
2026-07-31 01:11:00,1.15168,1.15192,1.15161,1.15168,144,13,0
2026-07-31 01:12:00,1.15169,1.15169,1.15162,1.15162,74,13,0
2026-07-31 01:13:00,1.15163,1.15164,1.15156,1.15161,60,13,0
2026-07-31 01:14:00,1.15161,1.15161,1.15147,1.15160,75,13,0
2026-07-31 01:15:00,1.15160,1.15161,1.15147,1.15148,99,13,0
2026-07-31 01:16:00,1.15148,1.15159,1.15148,1.15155,89,13,0
2026-07-31 01:17:00,1.15156,1.15164,1.15154,1.15158,58,13,0
2026-07-31 01:18:00,1.15159,1.15160,1.15149,1.15153,79,13,0
2026-07-31 01:19:00,1.15154,1.15159,1.15150,1.15154,103,13,0
2026-07-31 01:20:00,1.15154,1.15163,1.15147,1.15163,83,13,0
2026-07-31 01:21:00,1.15164,1.15168,1.15158,1.15166,76,13,0
2026-07-31 01:22:00,1.15165,1.15168,1.15162,1.15164,52,13,0
2026-07-31 01:23:00,1.15164,1.15172,1.15162,1.15171,66,13,0
2026-07-31 01:24:00,1.15171,1.15174,1.15167,1.15171,86,13,0
2026-07-31 01:25:00,1.15171,1.15174,1.15169,1.15171,65,13,0
2026-07-31 01:26:00,1.15171,1.15175,1.15168,1.15173,54,13,0
2026-07-31 01:27:00,1.15173,1.15185,1.15170,1.15184,57,13,0
2026-07-31 01:28:00,1.15184,1.15184,1.15171,1.15177,59,13,0
2026-07-31 01:29:00,1.15177,1.15178,1.15166,1.15167,56,13,0
2026-07-31 01:30:00,1.15167,1.15177,1.15161,1.15173,69,13,0
2026-07-31 01:31:00,1.15173,1.15180,1.15172,1.15178,44,13,0
2026-07-31 01:32:00,1.15180,1.15208,1.15175,1.15197,90,13,0
2026-07-31 01:33:00,1.15198,1.15201,1.15190,1.15201,70,13,0
2026-07-31 01:34:00,1.15202,1.15202,1.15187,1.15193,70,13,0
2026-07-31 01:35:00,1.15194,1.15194,1.15182,1.15192,62,13,0
2026-07-31 01:36:00,1.15192,1.15192,1.15167,1.15167,80,13,0
2026-07-31 01:37:00,1.15167,1.15168,1.15159,1.15166,79,13,0
2026-07-31 01:38:00,1.15165,1.15165,1.15143,1.15148,99,13,0
2026-07-31 01:39:00,1.15147,1.15148,1.15139,1.15141,70,13,0
2026-07-31 01:40:00,1.15142,1.15149,1.15137,1.15143,80,13,0
2026-07-31 01:41:00,1.15145,1.15145,1.15137,1.15140,67,13,0
2026-07-31 01:42:00,1.15140,1.15151,1.15140,1.15142,64,13,0
2026-07-31 01:43:00,1.15142,1.15144,1.15136,1.15138,49,13,0
2026-07-31 01:44:00,1.15137,1.15143,1.15136,1.15138,67,13,0
2026-07-31 01:45:00,1.15138,1.15139,1.15132,1.15136,83,13,0
2026-07-31 01:46:00,1.15137,1.15144,1.15132,1.15138,70,13,0
2026-07-31 01:47:00,1.15138,1.15138,1.15122,1.15127,61,13,0
2026-07-31 01:48:00,1.15127,1.15128,1.15113,1.15117,76,13,0
2026-07-31 01:49:00,1.15116,1.15117,1.15104,1.15109,95,13,0
2026-07-31 01:50:00,1.15110,1.15110,1.15102,1.15107,59,13,0
2026-07-31 01:51:00,1.15106,1.15108,1.15101,1.15102,74,13,0
2026-07-31 01:52:00,1.15102,1.15108,1.15099,1.15108,55,13,0
2026-07-31 01:53:00,1.15108,1.15115,1.15105,1.15111,76,13,0
2026-07-31 01:54:00,1.15112,1.15113,1.15102,1.15106,54,13,0
2026-07-31 01:55:00,1.15106,1.15114,1.15105,1.15114,39,13,0
2026-07-31 01:56:00,1.15113,1.15113,1.15101,1.15107,79,13,0
2026-07-31 01:57:00,1.15106,1.15107,1.15096,1.15100,78,13,0
2026-07-31 01:58:00,1.15101,1.15104,1.15095,1.15096,61,13,0
2026-07-31 01:59:00,1.15096,1.15103,1.15094,1.15094,64,13,0
2026-07-31 02:00:00,1.15095,1.15108,1.15095,1.15106,81,13,0
2026-07-31 02:01:00,1.15106,1.15107,1.15100,1.15100,60,13,0
2026-07-31 02:02:00,1.15101,1.15101,1.15096,1.15097,44,13,0
2026-07-31 02:03:00,1.15096,1.15110,1.15096,1.15109,56,13,0
2026-07-31 02:04:00,1.15109,1.15124,1.15109,1.15118,58,13,0
2026-07-31 02:05:00,1.15119,1.15138,1.15118,1.15136,65,13,0
2026-07-31 02:06:00,1.15136,1.15157,1.15136,1.15147,89,13,0
2026-07-31 02:07:00,1.15147,1.15152,1.15122,1.15122,72,13,0
2026-07-31 02:08:00,1.15123,1.15132,1.15122,1.15127,44,13,0
2026-07-31 02:09:00,1.15127,1.15136,1.15125,1.15134,52,13,0
2026-07-31 02:10:00,1.15134,1.15147,1.15129,1.15147,59,13,0
2026-07-31 02:11:00,1.15146,1.15150,1.15146,1.15147,28,13,0
2026-07-31 02:12:00,1.15147,1.15158,1.15146,1.15153,50,13,0
2026-07-31 02:13:00,1.15153,1.15153,1.15150,1.15152,38,13,0
2026-07-31 02:14:00,1.15153,1.15158,1.15145,1.15145,57,13,0
2026-07-31 02:15:00,1.15145,1.15145,1.15133,1.15136,49,13,0
2026-07-31 02:16:00,1.15135,1.15143,1.15134,1.15143,75,13,0
2026-07-31 02:17:00,1.15143,1.15144,1.15137,1.15142,49,13,0
2026-07-31 02:18:00,1.15142,1.15143,1.15137,1.15139,54,13,0
2026-07-31 02:19:00,1.15139,1.15139,1.15132,1.15136,53,13,0
2026-07-31 02:20:00,1.15136,1.15148,1.15134,1.15144,53,13,0
2026-07-31 02:21:00,1.15144,1.15148,1.15142,1.15144,67,13,0
2026-07-31 02:22:00,1.15144,1.15146,1.15138,1.15140,61,13,0
2026-07-31 02:23:00,1.15141,1.15149,1.15135,1.15139,54,13,0
2026-07-31 02:24:00,1.15139,1.15140,1.15127,1.15131,60,13,0
