timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-05 19:00:00,1.15724,1.16098,1.15696,1.16031,9776,13,0
2026-03-05 20:00:00,1.16032,1.16098,1.16011,1.16073,2494,13,0
2026-03-05 21:00:00,1.16068,1.16076,1.16037,1.16055,496,34,0
2026-03-05 22:00:00,1.16056,1.16096,1.16026,1.16060,1730,13,0
2026-03-05 23:00:00,1.16060,1.16138,1.16049,1.16105,4207,13,0
2026-03-06 00:00:00,1.16105,1.16197,1.16064,1.16145,6278,13,0
2026-03-06 01:00:00,1.16145,1.16200,1.16137,1.16158,4079,13,0
2026-03-06 02:00:00,1.16159,1.16202,1.16156,1.16196,2992,13,0
2026-03-06 03:00:00,1.16195,1.16207,1.16125,1.16130,2520,13,0
2026-03-06 04:00:00,1.16128,1.16161,1.16050,1.16058,4183,13,0
2026-03-06 05:00:00,1.16060,1.16115,1.16012,1.16111,4398,13,0
2026-03-06 06:00:00,1.16112,1.16175,1.16059,1.16139,4908,13,0
2026-03-06 07:00:00,1.16136,1.16139,1.16009,1.16025,5930,13,0
2026-03-06 08:00:00,1.16020,1.16021,1.15712,1.15737,7658,13,0
2026-03-06 09:00:00,1.15737,1.15846,1.15722,1.15780,6463,13,0
2026-03-06 10:00:00,1.15779,1.15807,1.15606,1.15624,7338,13,0
2026-03-06 11:00:00,1.15631,1.15682,1.15517,1.15539,7664,13,0
2026-03-06 12:00:00,1.15540,1.15924,1.15500,1.15537,13470,13,0
2026-03-06 13:00:00,1.15538,1.15741,1.15454,1.15714,14004,13,0
2026-03-06 14:00:00,1.15716,1.15923,1.15699,1.15788,13979,13,0
2026-03-06 15:00:00,1.15787,1.16124,1.15784,1.16045,11736,13,0
2026-03-06 16:00:00,1.16044,1.16088,1.15941,1.15953,10480,13,0
2026-03-06 17:00:00,1.15950,1.16209,1.15923,1.15985,9639,13,0
2026-03-06 18:00:00,1.15983,1.16092,1.15961,1.16011,7231,13,0
2026-03-06 19:00:00,1.16014,1.16093,1.15950,1.16050,6555,13,0
2026-03-06 20:00:00,1.16050,1.16176,1.16045,1.16155,3610,13,0
2026-03-08 21:00:00,1.15448,1.15610,1.15433,1.15455,1016,34,0
2026-03-08 22:00:00,1.15466,1.15510,1.15248,1.15354,6318,13,0
2026-03-08 23:00:00,1.15354,1.15396,1.15207,1.15233,7745,13,0
2026-03-09 00:00:00,1.15233,1.15309,1.15155,1.15168,8375,13,0
2026-03-09 01:00:00,1.15167,1.15234,1.15067,1.15089,9416,13,0
2026-03-09 02:00:00,1.15088,1.15276,1.15077,1.15242,9129,13,0
2026-03-09 03:00:00,1.15244,1.15285,1.15121,1.15165,6698,13,0
2026-03-09 04:00:00,1.15165,1.15290,1.15154,1.15253,4712,13,0
2026-03-09 05:00:00,1.15252,1.15709,1.15233,1.15669,10664,13,0
2026-03-09 06:00:00,1.15670,1.15685,1.15442,1.15445,9602,13,0
2026-03-09 07:00:00,1.15446,1.15647,1.15348,1.15634,10567,13,0
2026-03-09 08:00:00,1.15631,1.15647,1.15148,1.15348,12302,13,0
2026-03-09 09:00:00,1.15353,1.15725,1.15304,1.15535,11970,13,0
2026-03-09 10:00:00,1.15536,1.15644,1.15463,1.15601,10649,13,0
2026-03-09 11:00:00,1.15600,1.15673,1.15545,1.15616,8831,13,0
2026-03-09 12:00:00,1.15614,1.15679,1.15495,1.15541,8909,13,0
2026-03-09 13:00:00,1.15539,1.15873,1.15517,1.15758,12627,13,0
2026-03-09 14:00:00,1.15758,1.15776,1.15469,1.15722,14991,13,0
2026-03-09 15:00:00,1.15723,1.15932,1.15719,1.15912,10670,13,0
2026-03-09 16:00:00,1.15911,1.15987,1.15846,1.15870,8548,13,0
2026-03-09 17:00:00,1.15871,1.15890,1.15779,1.15780,6950,13,0
2026-03-09 18:00:00,1.15779,1.15838,1.15753,1.15758,6261,13,0
2026-03-09 19:00:00,1.15759,1.16331,1.15748,1.16081,13482,13,0
2026-03-09 20:00:00,1.16084,1.16359,1.16083,1.16347,4197,13,0
2026-03-09 21:00:00,1.16332,1.16356,1.16309,1.16340,516,34,0
2026-03-09 22:00:00,1.16341,1.16449,1.16220,1.16291,2735,13,0
2026-03-09 23:00:00,1.16292,1.16307,1.16141,1.16159,4394,13,0
2026-03-10 00:00:00,1.16160,1.16350,1.16111,1.16257,8193,13,0
2026-03-10 01:00:00,1.16257,1.16293,1.16112,1.16194,8705,13,0
2026-03-10 02:00:00,1.16194,1.16264,1.16112,1.16127,5856,13,0
2026-03-10 03:00:00,1.16127,1.16151,1.16074,1.16092,4935,13,0
2026-03-10 04:00:00,1.16090,1.16139,1.16064,1.16113,3614,13,0
2026-03-10 05:00:00,1.16113,1.16198,1.16110,1.16198,4212,13,0
2026-03-10 06:00:00,1.16198,1.16370,1.16197,1.16319,5062,13,0
2026-03-10 07:00:00,1.16319,1.16629,1.16272,1.16600,8186,13,0
2026-03-10 08:00:00,1.16599,1.16613,1.16426,1.16453,8244,13,0
2026-03-10 09:00:00,1.16453,1.16584,1.16433,1.16506,6214,13,0
2026-03-10 10:00:00,1.16507,1.16511,1.16198,1.16390,7327,13,0
2026-03-10 11:00:00,1.16389,1.16524,1.16357,1.16378,8114,13,0
2026-03-10 12:00:00,1.16379,1.16403,1.16209,1.16340,9597,13,0
2026-03-10 13:00:00,1.16339,1.16483,1.16286,1.16318,10088,13,0
2026-03-10 14:00:00,1.16317,1.16498,1.16265,1.16478,8826,13,0
2026-03-10 15:00:00,1.16478,1.16546,1.16391,1.16470,7847,13,0
2026-03-10 16:00:00,1.16469,1.16540,1.16385,1.16512,6515,13,0
2026-03-10 17:00:00,1.16512,1.16668,1.16408,1.16446,8995,13,0
2026-03-10 18:00:00,1.16446,1.16454,1.16134,1.16238,13172,13,0
2026-03-10 19:00:00,1.16239,1.16280,1.16061,1.16138,9239,13,0
2026-03-10 20:00:00,1.16140,1.16148,1.16074,1.16090,2617,13,0
2026-03-10 21:00:00,1.16082,1.16100,1.16045,1.16079,826,34,0
2026-03-10 22:00:00,1.16082,1.16122,1.16023,1.16043,1156,13,0
2026-03-10 23:00:00,1.16044,1.16115,1.16043,1.16108,1929,13,0
2026-03-11 00:00:00,1.16111,1.16243,1.16051,1.16174,5577,13,0
2026-03-11 01:00:00,1.16173,1.16276,1.16119,1.16262,5156,13,0
2026-03-11 02:00:00,1.16264,1.16288,1.16182,1.16253,3769,13,0
2026-03-11 03:00:00,1.16253,1.16314,1.16245,1.16298,3046,13,0
2026-03-11 04:00:00,1.16299,1.16347,1.16274,1.16331,2810,13,0
2026-03-11 05:00:00,1.16331,1.16355,1.16294,1.16324,3329,13,0
2026-03-11 06:00:00,1.16325,1.16403,1.16292,1.16323,4091,13,0
2026-03-11 07:00:00,1.16325,1.16449,1.16130,1.16167,7510,13,0
2026-03-11 08:00:00,1.16168,1.16208,1.16031,1.16127,7213,13,0
2026-03-11 09:00:00,1.16126,1.16134,1.15895,1.15916,8275,13,0
2026-03-11 10:00:00,1.15917,1.16111,1.15904,1.16057,6772,13,0
2026-03-11 11:00:00,1.16055,1.16100,1.15936,1.15936,6787,13,0
2026-03-11 12:00:00,1.15935,1.16050,1.15769,1.15812,9795,13,0
2026-03-11 13:00:00,1.15816,1.15927,1.15773,1.15905,9932,13,0
2026-03-11 14:00:00,1.15905,1.16122,1.15805,1.15814,13413,13,0
2026-03-11 15:00:00,1.15815,1.15837,1.15649,1.15656,8293,13,0
2026-03-11 16:00:00,1.15655,1.15760,1.15625,1.15706,7456,13,0
2026-03-11 17:00:00,1.15707,1.15758,1.15602,1.15705,7259,13,0
2026-03-11 18:00:00,1.15706,1.15738,1.15636,1.15711,5274,13,0
2026-03-11 19:00:00,1.15710,1.15758,1.15674,1.15730,3679,13,0
2026-03-11 20:00:00,1.15729,1.15730,1.15641,1.15656,1694,13,0
2026-03-11 21:00:00,1.15652,1.15726,1.15637,1.15724,607,34,0
2026-03-11 22:00:00,1.15724,1.15725,1.15488,1.15496,2195,13,0
2026-03-11 23:00:00,1.15494,1.15532,1.15393,1.15422,3022,13,0
2026-03-12 00:00:00,1.15422,1.15495,1.15335,1.15453,4755,13,0
2026-03-12 01:00:00,1.15454,1.15550,1.15449,1.15501,4476,13,0
2026-03-12 02:00:00,1.15502,1.15539,1.15317,1.15383,4197,13,0
2026-03-12 03:00:00,1.15383,1.15398,1.15326,1.15378,2877,13,0
2026-03-12 04:00:00,1.15378,1.15394,1.15313,1.15326,2273,13,0
2026-03-12 05:00:00,1.15324,1.15446,1.15320,1.15389,4468,13,0
2026-03-12 06:00:00,1.15390,1.15510,1.15387,1.15473,4114,13,0
2026-03-12 07:00:00,1.15473,1.15522,1.15410,1.15506,4695,13,0
2026-03-12 08:00:00,1.15506,1.15554,1.15427,1.15467,5480,13,0
2026-03-12 09:00:00,1.15467,1.15607,1.15440,1.15590,4800,13,0
2026-03-12 10:00:00,1.15590,1.15623,1.15488,1.15572,4476,13,0
2026-03-12 11:00:00,1.15573,1.15658,1.15519,1.15557,5058,13,0
2026-03-12 12:00:00,1.15557,1.15568,1.15320,1.15387,6961,13,0
2026-03-12 13:00:00,1.15387,1.15498,1.15197,1.15256,10199,13,0
2026-03-12 14:00:00,1.15256,1.15326,1.15149,1.15200,10329,13,0
2026-03-12 15:00:00,1.15200,1.15279,1.15103,1.15213,11254,13,0
2026-03-12 16:00:00,1.15214,1.15319,1.15131,1.15213,9647,13,0
2026-03-12 17:00:00,1.15213,1.15313,1.15188,1.15213,7618,13,0
2026-03-12 18:00:00,1.15213,1.15237,1.15107,1.15116,5522,13,0
2026-03-12 19:00:00,1.15116,1.15178,1.15101,1.15145,5199,13,0
2026-03-12 20:00:00,1.15146,1.15157,1.15095,1.15105,1930,13,0
2026-03-12 21:00:00,1.15098,1.15113,1.15089,1.15105,506,34,0
2026-03-12 22:00:00,1.15105,1.15210,1.15097,1.15185,1604,13,0
2026-03-12 23:00:00,1.15185,1.15227,1.15145,1.15203,2200,13,0
2026-03-13 00:00:00,1.15203,1.15279,1.15197,1.15229,3846,13,0
2026-03-13 01:00:00,1.15229,1.15291,1.15139,1.15159,3537,13,0
2026-03-13 02:00:00,1.15159,1.15217,1.15105,1.15133,3386,13,0
2026-03-13 03:00:00,1.15132,1.15152,1.15043,1.15087,3169,13,0
2026-03-13 04:00:00,1.15086,1.15088,1.14994,1.15026,3047,13,0
2026-03-13 05:00:00,1.15026,1.15060,1.14995,1.15002,3137,13,0
2026-03-13 06:00:00,1.15002,1.15029,1.14818,1.14822,4905,13,0
2026-03-13 07:00:00,1.14823,1.14831,1.14536,1.14572,7049,13,0
2026-03-13 08:00:00,1.14571,1.14586,1.14323,1.14446,9169,13,0
2026-03-13 09:00:00,1.14445,1.14611,1.14445,1.14526,7404,13,0
2026-03-13 10:00:00,1.14527,1.14716,1.14513,1.14579,6607,13,0
2026-03-13 11:00:00,1.14579,1.14704,1.14548,1.14679,8150,13,0
2026-03-13 12:00:00,1.14679,1.14880,1.14604,1.14773,9545,13,0
2026-03-13 13:00:00,1.14773,1.14897,1.14731,1.14783,9613,13,0
2026-03-13 14:00:00,1.14786,1.14844,1.14548,1.14567,10440,13,0
2026-03-13 15:00:00,1.14567,1.14606,1.14340,1.14425,9935,13,0
2026-03-13 16:00:00,1.14426,1.14501,1.14356,1.14415,8810,13,0
2026-03-13 17:00:00,1.14415,1.14456,1.14334,1.14417,6485,13,0
2026-03-13 18:00:00,1.14417,1.14422,1.14312,1.14354,5389,13,0
2026-03-13 19:00:00,1.14356,1.14364,1.14193,1.14218,4655,13,0
2026-03-13 20:00:00,1.14217,1.14221,1.14101,1.14146,2493,13,0
2026-03-15 21:00:00,1.14184,1.14281,1.14178,1.14247,916,34,0
2026-03-15 22:00:00,1.14247,1.14368,1.14184,1.14294,3416,13,0
2026-03-15 23:00:00,1.14294,1.14351,1.14254,1.14349,4104,13,0
2026-03-16 00:00:00,1.14349,1.14550,1.14346,1.14543,4767,13,0
2026-03-16 01:00:00,1.14543,1.14560,1.14391,1.14487,5205,13,0
2026-03-16 02:00:00,1.14488,1.14510,1.14443,1.14474,3778,13,0
2026-03-16 03:00:00,1.14475,1.14534,1.14452,1.14501,2833,13,0
2026-03-16 04:00:00,1.14500,1.14510,1.14409,1.14410,2338,13,0
2026-03-16 05:00:00,1.14409,1.14429,1.14326,1.14341,3078,13,0
2026-03-16 06:00:00,1.14341,1.14361,1.14236,1.14312,3702,13,0
2026-03-16 07:00:00,1.14312,1.14343,1.14136,1.14253,5258,13,0
2026-03-16 08:00:00,1.14253,1.14448,1.14253,1.14443,6803,13,0
2026-03-16 09:00:00,1.14442,1.14521,1.14404,1.14495,5415,13,0
2026-03-16 10:00:00,1.14495,1.14773,1.14470,1.14748,6084,13,0
2026-03-16 11:00:00,1.14748,1.14866,1.14703,1.14788,5559,13,0
2026-03-16 12:00:00,1.14789,1.14873,1.14717,1.14732,6594,13,0
2026-03-16 13:00:00,1.14732,1.15003,1.14732,1.14997,7356,13,0
2026-03-16 14:00:00,1.14998,1.15016,1.14797,1.14883,8107,13,0
2026-03-16 15:00:00,1.14883,1.14997,1.14800,1.14863,6439,13,0
2026-03-16 16:00:00,1.14863,1.14988,1.14771,1.14931,7122,13,0
2026-03-16 17:00:00,1.14930,1.15033,1.14900,1.14917,6758,13,0
2026-03-16 18:00:00,1.14917,1.15232,1.14916,1.15180,5986,13,0
2026-03-16 19:00:00,1.15180,1.15243,1.15054,1.15072,6014,13,0
2026-03-16 20:00:00,1.15073,1.15099,1.15025,1.15053,1833,13,0
2026-03-16 21:00:00,1.15033,1.15113,1.15009,1.15054,661,34,0
2026-03-16 22:00:00,1.15054,1.15054,1.14972,1.14983,1398,13,0
2026-03-16 23:00:00,1.14984,1.14993,1.14943,1.14978,2031,13,0
2026-03-17 00:00:00,1.14977,1.14980,1.14885,1.14919,3323,13,0
2026-03-17 01:00:00,1.14919,1.14951,1.14860,1.14924,3783,13,0
2026-03-17 02:00:00,1.14924,1.14980,1.14904,1.14946,2156,13,0
2026-03-17 03:00:00,1.14945,1.15024,1.14913,1.14914,2895,13,0
2026-03-17 04:00:00,1.14914,1.14993,1.14888,1.14965,1764,13,0
2026-03-17 05:00:00,1.14964,1.14986,1.14775,1.14789,3171,13,0
2026-03-17 06:00:00,1.14789,1.14811,1.14654,1.14811,4595,13,0
2026-03-17 07:00:00,1.14811,1.14997,1.14792,1.14944,4399,13,0
2026-03-17 08:00:00,1.14943,1.15175,1.14871,1.15099,6109,13,0
2026-03-17 09:00:00,1.15099,1.15242,1.15074,1.15161,5085,13,0
2026-03-17 10:00:00,1.15161,1.15161,1.15034,1.15057,4773,13,0
2026-03-17 11:00:00,1.15056,1.15182,1.15042,1.15071,4278,13,0
2026-03-17 12:00:00,1.15071,1.15241,1.15039,1.15235,5918,13,0
2026-03-17 13:00:00,1.15236,1.15431,1.15236,1.15299,8440,13,0
2026-03-17 14:00:00,1.15300,1.15381,1.15201,1.15327,7122,13,0
2026-03-17 15:00:00,1.15327,1.15383,1.15201,1.15243,7966,13,0
2026-03-17 16:00:00,1.15244,1.15325,1.15176,1.15274,7299,13,0
2026-03-17 17:00:00,1.15275,1.15396,1.15258,1.15391,5057,13,0
2026-03-17 18:00:00,1.15392,1.15468,1.15380,1.15386,4021,13,0
2026-03-17 19:00:00,1.15386,1.15407,1.15333,1.15351,2693,13,0
2026-03-17 20:00:00,1.15350,1.15412,1.15345,1.15401,1193,13,0
2026-03-17 21:00:00,1.15362,1.15373,1.15299,1.15353,802,35,0
2026-03-17 22:00:00,1.15353,1.15434,1.15353,1.15395,1570,13,0
2026-03-17 23:00:00,1.15396,1.15406,1.15372,1.15384,5448,13,0
2026-03-18 00:00:00,1.15387,1.15435,1.15315,1.15323,5441,13,0
2026-03-18 01:00:00,1.15321,1.15397,1.15316,1.15334,3174,13,0
2026-03-18 02:00:00,1.15333,1.15377,1.15315,1.15320,2463,13,0
2026-03-18 03:00:00,1.15320,1.15363,1.15316,1.15355,1799,13,0
2026-03-18 04:00:00,1.15355,1.15420,1.15355,1.15410,1867,13,0
2026-03-18 05:00:00,1.15410,1.15463,1.15395,1.15449,2377,13,0
2026-03-18 06:00:00,1.15448,1.15486,1.15389,1.15417,3081,13,0
2026-03-18 07:00:00,1.15417,1.15452,1.15228,1.15258,3449,13,0
2026-03-18 08:00:00,1.15257,1.15338,1.15173,1.15318,4708,13,0
2026-03-18 09:00:00,1.15318,1.15390,1.15247,1.15382,4003,13,0
2026-03-18 10:00:00,1.15382,1.15433,1.15332,1.15393,3409,13,0
2026-03-18 11:00:00,1.15393,1.15548,1.15295,1.15460,6563,13,0
2026-03-18 12:00:00,1.15461,1.15475,1.15050,1.15069,10671,13,0
2026-03-18 13:00:00,1.15068,1.15150,1.14900,1.15144,9945,13,0
2026-03-18 14:00:00,1.15143,1.15269,1.15036,1.15160,9419,13,0
2026-03-18 15:00:00,1.15159,1.15291,1.15109,1.15123,7827,13,0
2026-03-18 16:00:00,1.15122,1.15217,1.15063,1.15101,6376,13,0
2026-03-18 17:00:00,1.15100,1.15160,1.15020,1.15154,5690,13,0
2026-03-18 18:00:00,1.15152,1.15247,1.14766,1.14767,11469,13,0
2026-03-18 19:00:00,1.14767,1.14821,1.14679,1.14687,7984,13,0
2026-03-18 20:00:00,1.14689,1.14698,1.14492,1.14498,3039,13,0
2026-03-18 21:00:00,1.14504,1.14684,1.14496,1.14629,1162,34,0
2026-03-18 22:00:00,1.14622,1.14648,1.14505,1.14562,1952,13,0
2026-03-18 23:00:00,1.14563,1.14653,1.14547,1.14626,3212,13,0
2026-03-19 00:00:00,1.14628,1.14738,1.14616,1.14736,4469,13,0
2026-03-19 01:00:00,1.14733,1.14831,1.14729,1.14757,4379,13,0
2026-03-19 02:00:00,1.14757,1.14908,1.14712,1.14813,5003,13,0
2026-03-19 03:00:00,1.14817,1.14828,1.14736,1.14736,2539,13,0
2026-03-19 04:00:00,1.14736,1.14744,1.14663,1.14683,2339,13,0
2026-03-19 05:00:00,1.14684,1.14705,1.14629,1.14652,2574,13,0
2026-03-19 06:00:00,1.14653,1.14763,1.14605,1.14648,4747,13,0
2026-03-19 07:00:00,1.14648,1.14747,1.14501,1.14520,8145,13,0
2026-03-19 08:00:00,1.14520,1.14586,1.14424,1.14504,9395,13,0
2026-03-19 09:00:00,1.14505,1.14875,1.14505,1.14798,11263,13,0
2026-03-19 10:00:00,1.14789,1.14789,1.14660,1.14733,6883,13,0
2026-03-19 11:00:00,1.14733,1.14809,1.14652,1.14791,6087,13,0
2026-03-19 12:00:00,1.14792,1.14893,1.14621,1.14865,11566,13,0
2026-03-19 13:00:00,1.14868,1.15267,1.14689,1.15171,15811,13,0
2026-03-19 14:00:00,1.15169,1.15278,1.15001,1.15158,14476,13,0
2026-03-19 15:00:00,1.15150,1.15383,1.14979,1.15135,11565,13,0
2026-03-19 16:00:00,1.15136,1.15372,1.15113,1.15353,11288,13,0
2026-03-19 17:00:00,1.15356,1.15671,1.15352,1.15592,8158,13,0
2026-03-19 18:00:00,1.15593,1.15837,1.15504,1.15837,7214,13,0
2026-03-19 19:00:00,1.15836,1.16156,1.15766,1.15846,12833,13,0
2026-03-19 20:00:00,1.15845,1.15887,1.15799,1.15878,2442,13,0
2026-03-19 21:00:00,1.15866,1.15873,1.15783,1.15808,533,34,0
2026-03-19 22:00:00,1.15812,1.15944,1.15771,1.15778,1740,13,0
2026-03-19 23:00:00,1.15777,1.15812,1.15740,1.15761,2915,13,0
2026-03-20 00:00:00,1.15759,1.15795,1.15705,1.15734,3828,13,0
2026-03-20 01:00:00,1.15733,1.15765,1.15629,1.15646,4255,13,0
2026-03-20 02:00:00,1.15646,1.15674,1.15612,1.15631,2718,13,0
2026-03-20 03:00:00,1.15632,1.15632,1.15556,1.15562,2296,13,0
2026-03-20 04:00:00,1.15562,1.15592,1.15545,1.15550,1602,13,0
2026-03-20 05:00:00,1.15550,1.15605,1.15519,1.15521,2572,13,0
2026-03-20 06:00:00,1.15520,1.15656,1.15520,1.15582,2974,13,0
2026-03-20 07:00:00,1.15581,1.15747,1.15552,1.15731,5569,13,0
2026-03-20 08:00:00,1.15731,1.15803,1.15669,1.15669,5957,13,0
2026-03-20 09:00:00,1.15670,1.15723,1.15473,1.15479,6660,13,0
2026-03-20 10:00:00,1.15479,1.15620,1.15346,1.15591,6910,13,0
2026-03-20 11:00:00,1.15591,1.15794,1.15567,1.15712,5927,13,0
2026-03-20 12:00:00,1.15710,1.15792,1.15616,1.15645,8634,13,0
2026-03-20 13:00:00,1.15646,1.15653,1.15393,1.15406,9988,13,0
2026-03-20 14:00:00,1.15404,1.15433,1.15240,1.15350,12299,13,0
2026-03-20 15:00:00,1.15349,1.15572,1.15342,1.15415,11316,13,0
2026-03-20 16:00:00,1.15416,1.15660,1.15408,1.15592,8855,13,0
2026-03-20 17:00:00,1.15594,1.15700,1.15492,1.15582,8847,13,0
2026-03-20 18:00:00,1.15583,1.15712,1.15472,1.15502,8781,13,0
2026-03-20 19:00:00,1.15503,1.15614,1.15462,1.15577,7166,13,0
2026-03-20 20:00:00,1.15576,1.15706,1.15567,1.15679,2706,13,0
2026-03-22 21:00:00,1.15357,1.15436,1.15333,1.15380,429,34,0
2026-03-22 22:00:00,1.15413,1.15621,1.15380,1.15574,3301,13,0
2026-03-22 23:00:00,1.15577,1.15643,1.15566,1.15615,4127,13,0
2026-03-23 00:00:00,1.15616,1.15638,1.15381,1.15438,7087,13,0
2026-03-23 01:00:00,1.15438,1.15612,1.15438,1.15539,7817,13,0
2026-03-23 02:00:00,1.15539,1.15568,1.15424,1.15461,4969,13,0
2026-03-23 03:00:00,1.15461,1.15499,1.15420,1.15465,3468,13,0
2026-03-23 04:00:00,1.15465,1.15510,1.15452,1.15499,2769,13,0
2026-03-23 05:00:00,1.15499,1.15519,1.15335,1.15335,3942,13,0
2026-03-23 06:00:00,1.15336,1.15338,1.15199,1.15299,6595,13,0
2026-03-23 07:00:00,1.15298,1.15396,1.15230,1.15266,7933,13,0
2026-03-23 08:00:00,1.15272,1.15456,1.15254,1.15302,9956,13,0
2026-03-23 09:00:00,1.15305,1.15335,1.14905,1.14941,8855,13,0
2026-03-23 10:00:00,1.14941,1.15007,1.14839,1.14854,7907,13,0
2026-03-23 11:00:00,1.14859,1.16184,1.14851,1.15548,21298,13,0
2026-03-23 12:00:00,1.15553,1.16140,1.15457,1.16126,17327,13,0
2026-03-23 13:00:00,1.16125,1.16149,1.15794,1.15992,17037,13,0
2026-03-23 14:00:00,1.15991,1.16393,1.15925,1.16144,16542,13,0
2026-03-23 15:00:00,1.16146,1.16306,1.15817,1.15850,15110,13,0
2026-03-23 16:00:00,1.15847,1.16001,1.15759,1.15909,13907,13,0
2026-03-23 17:00:00,1.15908,1.16090,1.15862,1.16012,11537,13,0
2026-03-23 18:00:00,1.16016,1.16369,1.15912,1.16346,9918,13,0
2026-03-23 19:00:00,1.16347,1.16348,1.16121,1.16125,6260,13,0
2026-03-23 20:00:00,1.16124,1.16148,1.16082,1.16101,2131,13,0
2026-03-23 21:00:00,1.16101,1.16136,1.16085,1.16136,380,34,0
2026-03-23 22:00:00,1.16140,1.16171,1.16078,1.16142,1630,13,0
2026-03-23 23:00:00,1.16142,1.16155,1.16053,1.16077,3551,13,0
2026-03-24 00:00:00,1.16077,1.16081,1.15805,1.15884,8177,13,0
2026-03-24 01:00:00,1.15878,1.15955,1.15780,1.15849,7929,13,0
2026-03-24 02:00:00,1.15848,1.15918,1.15824,1.15853,6244,13,0
2026-03-24 03:00:00,1.15853,1.15887,1.15808,1.15826,4186,13,0
2026-03-24 04:00:00,1.15827,1.15829,1.15751,1.15797,3149,13,0
2026-03-24 05:00:00,1.15797,1.15887,1.15752,1.15830,5674,13,0
2026-03-24 06:00:00,1.15829,1.15919,1.15785,1.15897,6482,13,0
2026-03-24 07:00:00,1.15896,1.16172,1.15887,1.16072,9109,13,0
2026-03-24 08:00:00,1.16071,1.16088,1.15812,1.15888,9926,13,0
2026-03-24 09:00:00,1.15888,1.15963,1.15781,1.15945,7206,13,0
2026-03-24 10:00:00,1.15944,1.15958,1.15827,1.15904,6552,13,0
2026-03-24 11:00:00,1.15906,1.16000,1.15784,1.15895,6817,13,0
2026-03-24 12:00:00,1.15896,1.15988,1.15806,1.15840,8590,13,0
2026-03-24 13:00:00,1.15834,1.15902,1.15667,1.15771,12271,13,0
2026-03-24 14:00:00,1.15770,1.16065,1.15770,1.15893,12267,13,0
2026-03-24 15:00:00,1.15895,1.15967,1.15753,1.15768,10568,13,0
2026-03-24 16:00:00,1.15769,1.15919,1.15735,1.15822,8193,13,0
2026-03-24 17:00:00,1.15822,1.15834,1.15565,1.15758,11635,13,0
2026-03-24 18:00:00,1.15761,1.15918,1.15670,1.15821,9817,13,0
2026-03-24 19:00:00,1.15821,1.15923,1.15820,1.15850,6235,13,0
2026-03-24 20:00:00,1.15850,1.16278,1.15822,1.16059,7157,13,0
2026-03-24 21:00:00,1.16047,1.16108,1.15980,1.16086,1073,34,0
2026-03-24 22:00:00,1.16086,1.16185,1.16038,1.16138,2283,13,0
2026-03-24 23:00:00,1.16140,1.16178,1.16082,1.16133,3214,13,0
2026-03-25 00:00:00,1.16132,1.16302,1.16119,1.16217,6396,13,0
2026-03-25 01:00:00,1.16218,1.16238,1.16113,1.16116,5594,13,0
2026-03-25 02:00:00,1.16118,1.16126,1.16005,1.16034,3873,13,0
2026-03-25 03:00:00,1.16033,1.16046,1.16001,1.16028,3013,13,0
2026-03-25 04:00:00,1.16027,1.16036,1.15968,1.15973,2565,13,0
2026-03-25 05:00:00,1.15973,1.15977,1.15884,1.15918,3500,13,0
2026-03-25 06:00:00,1.15919,1.15992,1.15865,1.15959,3963,13,0
2026-03-25 07:00:00,1.15958,1.16046,1.15879,1.15973,5688,13,0
2026-03-25 08:00:00,1.15968,1.16160,1.15900,1.16021,9093,13,0
2026-03-25 09:00:00,1.16020,1.16088,1.15907,1.16000,6455,13,0
2026-03-25 10:00:00,1.15999,1.16050,1.15953,1.16042,5944,13,0
2026-03-25 11:00:00,1.16042,1.16109,1.15936,1.16068,5793,13,0
2026-03-25 12:00:00,1.16072,1.16131,1.15859,1.15918,9656,13,0
2026-03-25 13:00:00,1.15919,1.15983,1.15711,1.15728,9106,13,0
2026-03-25 14:00:00,1.15728,1.15873,1.15657,1.15850,9376,13,0
2026-03-25 15:00:00,1.15854,1.15888,1.15624,1.15691,9170,13,0
2026-03-25 16:00:00,1.15691,1.15761,1.15548,1.15667,8480,13,0
2026-03-25 17:00:00,1.15667,1.15831,1.15643,1.15779,7088,13,0
2026-03-25 18:00:00,1.15781,1.15805,1.15605,1.15644,5854,13,0
2026-03-25 19:00:00,1.15644,1.15659,1.15586,1.15628,5586,13,0
2026-03-25 20:00:00,1.15627,1.15627,1.15551,1.15582,1697,13,0
2026-03-25 21:00:00,1.15571,1.15601,1.15563,1.15596,280,34,0
2026-03-25 22:00:00,1.15596,1.15620,1.15552,1.15598,1256,13,0
2026-03-25 23:00:00,1.15598,1.15615,1.15582,1.15609,1621,13,0
2026-03-26 00:00:00,1.15609,1.15641,1.15534,1.15576,3384,13,0
2026-03-26 01:00:00,1.15575,1.15664,1.15575,1.15638,3328,13,0
2026-03-26 02:00:00,1.15638,1.15651,1.15542,1.15583,2727,13,0
2026-03-26 03:00:00,1.15583,1.15689,1.15573,1.15681,2546,13,0
2026-03-26 04:00:00,1.15681,1.15718,1.15668,1.15687,2009,13,0
2026-03-26 05:00:00,1.15687,1.15693,1.15573,1.15573,3269,13,0
2026-03-26 06:00:00,1.15573,1.15665,1.15512,1.15659,4149,13,0
2026-03-26 07:00:00,1.15660,1.15660,1.15500,1.15532,4951,13,0
