timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-24 12:00:00,1.13398,1.13456,1.13247,1.13284,6386,0,0
2026-06-24 13:00:00,1.13284,1.13474,1.13239,1.13436,8707,0,0
2026-06-24 14:00:00,1.13436,1.13516,1.13353,1.13412,7674,0,0
2026-06-24 15:00:00,1.13411,1.13614,1.13394,1.13474,6165,0,0
2026-06-24 16:00:00,1.13474,1.13674,1.13462,1.13589,4775,0,0
2026-06-24 17:00:00,1.1359,1.13606,1.13484,1.1349,4657,0,0
2026-06-24 18:00:00,1.1349,1.13603,1.1349,1.13544,3990,0,0
2026-06-24 19:00:00,1.13544,1.13581,1.13503,1.13528,4098,0,0
2026-06-24 20:00:00,1.13528,1.13595,1.13517,1.13583,2171,0,0
2026-06-24 21:00:00,1.13605,1.13605,1.13512,1.13564,234,0,0
2026-06-24 22:00:00,1.13564,1.13591,1.13541,1.13545,946,0,0
2026-06-24 23:00:00,1.13546,1.13558,1.13522,1.13534,1218,0,0
2026-06-25 00:00:00,1.13534,1.13545,1.13471,1.13528,3156,0,0
2026-06-25 01:00:00,1.13528,1.13668,1.13528,1.13576,4015,0,0
2026-06-25 02:00:00,1.13576,1.1365,1.1356,1.13628,3082,0,0
2026-06-25 03:00:00,1.13629,1.13706,1.13624,1.13694,2663,0,0
2026-06-25 04:00:00,1.13694,1.13703,1.13655,1.13665,1740,0,0
2026-06-25 05:00:00,1.13666,1.13675,1.13592,1.13607,2467,0,0
2026-06-25 06:00:00,1.13606,1.13645,1.13517,1.13523,3872,0,0
2026-06-25 07:00:00,1.13524,1.13598,1.13441,1.13587,4668,0,0
2026-06-25 08:00:00,1.13587,1.13719,1.13583,1.1367,4677,0,0
2026-06-25 09:00:00,1.1367,1.13735,1.13609,1.13611,3749,0,0
2026-06-25 10:00:00,1.13611,1.13613,1.13423,1.13452,3358,0,0
2026-06-25 11:00:00,1.13452,1.13453,1.13328,1.1337,3947,0,0
2026-06-25 12:00:00,1.13369,1.13641,1.13357,1.13531,7094,0,0
2026-06-25 13:00:00,1.13531,1.13692,1.13486,1.1363,8454,0,0
2026-06-25 14:00:00,1.1363,1.1383,1.13622,1.13742,9336,0,0
2026-06-25 15:00:00,1.13743,1.13875,1.1373,1.13838,7061,0,0
2026-06-25 16:00:00,1.13837,1.1386,1.13727,1.13735,4366,0,0
2026-06-25 17:00:00,1.13735,1.13771,1.13709,1.13737,3513,0,0
2026-06-25 18:00:00,1.13737,1.13799,1.13694,1.13725,4043,0,0
2026-06-25 19:00:00,1.13724,1.1379,1.1368,1.13721,3921,0,0
2026-06-25 20:00:00,1.1372,1.13739,1.13692,1.13695,1361,0,0
2026-06-25 21:00:00,1.13689,1.13725,1.13668,1.13709,334,0,0
2026-06-25 22:00:00,1.13709,1.13725,1.13667,1.13691,1451,0,0
2026-06-25 23:00:00,1.13688,1.13699,1.13597,1.1361,2482,0,0
2026-06-26 00:00:00,1.13609,1.13664,1.13605,1.13642,3715,0,0
2026-06-26 01:00:00,1.13643,1.13685,1.1356,1.13591,3897,0,0
2026-06-26 02:00:00,1.13591,1.13623,1.13537,1.13585,3514,0,0
2026-06-26 03:00:00,1.13586,1.13711,1.13579,1.1371,3295,0,0
2026-06-26 04:00:00,1.1371,1.13767,1.1368,1.13764,3148,0,0
2026-06-26 05:00:00,1.13764,1.13817,1.13745,1.13776,3266,0,0
2026-06-26 06:00:00,1.13776,1.13819,1.13708,1.13747,4276,0,0
2026-06-26 07:00:00,1.13747,1.13881,1.13725,1.13861,4516,0,0
2026-06-26 08:00:00,1.1386,1.14071,1.13824,1.14008,5643,0,0
2026-06-26 09:00:00,1.14008,1.14115,1.13949,1.14063,4455,0,0
2026-06-26 10:00:00,1.14062,1.14077,1.13997,1.14041,4209,0,0
2026-06-26 11:00:00,1.14042,1.14059,1.13932,1.13978,4309,0,0
2026-06-26 12:00:00,1.13977,1.14334,1.1397,1.14267,5131,0,0
2026-06-26 13:00:00,1.14269,1.14294,1.14112,1.14245,7799,0,0
2026-06-26 14:00:00,1.14244,1.14278,1.1393,1.13935,7450,0,0
2026-06-26 15:00:00,1.13938,1.14073,1.13915,1.14023,5642,0,0
2026-06-26 16:00:00,1.14023,1.14028,1.13825,1.13893,4438,0,0
2026-06-26 17:00:00,1.13893,1.13925,1.13841,1.13858,2948,0,0
2026-06-26 18:00:00,1.13858,1.13906,1.13848,1.13853,2374,0,0
2026-06-26 19:00:00,1.13853,1.13888,1.13804,1.13864,2726,0,0
2026-06-26 20:00:00,1.13867,1.13914,1.13798,1.13828,2204,0,0
2026-06-28 21:00:00,1.13883,1.13883,1.13782,1.13788,225,0,0
2026-06-28 22:00:00,1.13796,1.1386,1.13796,1.13848,1128,0,0
2026-06-28 23:00:00,1.13848,1.13866,1.13817,1.13848,1512,0,0
2026-06-29 00:00:00,1.13847,1.13887,1.13828,1.1387,3976,0,0
2026-06-29 01:00:00,1.13871,1.13905,1.13838,1.13847,3864,0,0
2026-06-29 02:00:00,1.13847,1.13928,1.13842,1.13873,3226,0,0
2026-06-29 03:00:00,1.13872,1.13896,1.13826,1.13827,1950,0,0
2026-06-29 04:00:00,1.13826,1.13848,1.13806,1.13821,1862,0,0
2026-06-29 05:00:00,1.13821,1.13947,1.1382,1.1394,2689,0,0
2026-06-29 06:00:00,1.13939,1.14145,1.13922,1.14118,4315,0,0
2026-06-29 07:00:00,1.14117,1.14127,1.13995,1.1402,4555,0,0
2026-06-29 08:00:00,1.1402,1.14069,1.1392,1.13953,4068,0,0
2026-06-29 09:00:00,1.13954,1.14034,1.13939,1.14027,3928,0,0
2026-06-29 10:00:00,1.14027,1.14051,1.13991,1.1404,3256,0,0
2026-06-29 11:00:00,1.1404,1.14111,1.13983,1.14084,4099,0,0
2026-06-29 12:00:00,1.14084,1.14085,1.13999,1.1402,4570,0,0
2026-06-29 13:00:00,1.14021,1.14117,1.13999,1.14095,5752,0,0
2026-06-29 14:00:00,1.14095,1.14227,1.1404,1.14214,7881,0,0
2026-06-29 15:00:00,1.14215,1.14245,1.1416,1.14231,5747,0,0
2026-06-29 16:00:00,1.14231,1.14301,1.14227,1.14253,3739,0,0
2026-06-29 17:00:00,1.14253,1.14276,1.14208,1.14262,2631,0,0
2026-06-29 18:00:00,1.14261,1.14285,1.14244,1.14251,2878,0,0
2026-06-29 19:00:00,1.1425,1.14265,1.14216,1.14252,2687,0,0
2026-06-29 20:00:00,1.14252,1.14268,1.14214,1.14232,1073,0,0
2026-06-29 21:00:00,1.14195,1.14249,1.14195,1.14215,305,0,0
2026-06-29 22:00:00,1.1422,1.14251,1.14217,1.14244,744,0,0
2026-06-29 23:00:00,1.14244,1.14248,1.14183,1.14185,983,0,0
2026-06-30 00:00:00,1.14185,1.14199,1.1412,1.14156,3529,0,0
2026-06-30 01:00:00,1.14157,1.14167,1.14015,1.14036,4194,0,0
2026-06-30 02:00:00,1.14035,1.14059,1.14011,1.1403,2540,0,0
2026-06-30 03:00:00,1.1403,1.14046,1.13964,1.13978,2227,0,0
2026-06-30 04:00:00,1.13979,1.13985,1.13884,1.13885,1913,0,0
2026-06-30 05:00:00,1.13885,1.13922,1.1382,1.13841,3009,0,0
2026-06-30 06:00:00,1.13841,1.14033,1.13829,1.14024,4777,0,0
2026-06-30 07:00:00,1.14025,1.14089,1.13965,1.13981,4274,0,0
2026-06-30 08:00:00,1.13982,1.1399,1.1383,1.13932,5384,0,0
2026-06-30 09:00:00,1.13931,1.13981,1.13884,1.13966,4180,0,0
2026-06-30 10:00:00,1.13966,1.14018,1.1392,1.14013,3562,0,0
2026-06-30 11:00:00,1.14013,1.14022,1.13858,1.13924,4373,0,0
2026-06-30 12:00:00,1.13923,1.14022,1.1388,1.13956,5029,0,0
2026-06-30 13:00:00,1.13955,1.14063,1.13938,1.13964,5472,0,0
2026-06-30 14:00:00,1.13959,1.14343,1.13905,1.14327,8865,0,0
2026-06-30 15:00:00,1.14326,1.14361,1.14144,1.14165,6844,0,0
2026-06-30 16:00:00,1.14165,1.14176,1.14117,1.14135,3472,0,0
2026-06-30 17:00:00,1.14136,1.14217,1.14136,1.1421,2655,0,0
2026-06-30 18:00:00,1.14209,1.14265,1.14188,1.14199,2924,0,0
2026-06-30 19:00:00,1.14198,1.14261,1.1415,1.14259,3269,0,0
2026-06-30 20:00:00,1.14261,1.14268,1.14197,1.14201,1551,0,0
2026-06-30 21:00:00,1.14211,1.14219,1.14153,1.14202,275,0,0
2026-06-30 22:00:00,1.14202,1.14224,1.14178,1.14194,717,0,0
2026-06-30 23:00:00,1.14195,1.14198,1.14118,1.14124,1142,0,0
2026-07-01 00:00:00,1.14125,1.14136,1.1408,1.1409,3120,0,0
2026-07-01 01:00:00,1.1409,1.1409,1.14022,1.14038,3370,0,0
2026-07-01 02:00:00,1.14037,1.14075,1.14021,1.14049,2809,0,0
2026-07-01 03:00:00,1.1405,1.14077,1.14012,1.14036,2348,0,0
2026-07-01 04:00:00,1.14036,1.14102,1.14019,1.1408,2041,0,0
2026-07-01 05:00:00,1.14081,1.141,1.14024,1.14052,2537,0,0
2026-07-01 06:00:00,1.14052,1.14089,1.13998,1.14025,3781,0,0
2026-07-01 07:00:00,1.14025,1.14037,1.13925,1.14016,4207,0,0
2026-07-01 08:00:00,1.14015,1.14033,1.13936,1.1396,3990,0,0
2026-07-01 09:00:00,1.1396,1.1399,1.13846,1.13873,3928,0,0
2026-07-01 10:00:00,1.13872,1.13998,1.13856,1.13976,3078,0,0
2026-07-01 11:00:00,1.13976,1.13985,1.13843,1.13849,4070,0,0
2026-07-01 12:00:00,1.1385,1.13874,1.13684,1.13705,6026,0,0
2026-07-01 13:00:00,1.13705,1.14113,1.13612,1.1395,10293,0,0
2026-07-01 14:00:00,1.13953,1.14049,1.13842,1.13948,9157,0,0
2026-07-01 15:00:00,1.13948,1.13956,1.13783,1.13832,6463,0,0
2026-07-01 16:00:00,1.13832,1.13935,1.13792,1.13817,4851,0,0
2026-07-01 17:00:00,1.13818,1.13854,1.13784,1.13804,3618,0,0
2026-07-01 18:00:00,1.13804,1.13823,1.13747,1.13792,3212,0,0
2026-07-01 19:00:00,1.13792,1.1381,1.13769,1.13782,2989,0,0
2026-07-01 20:00:00,1.13782,1.13789,1.1373,1.13772,1547,0,0
2026-07-01 21:00:00,1.1376,1.13783,1.13759,1.1377,251,0,0
2026-07-01 22:00:00,1.1378,1.13791,1.13765,1.13783,612,0,0
2026-07-01 23:00:00,1.13784,1.13784,1.13766,1.1377,976,0,0
2026-07-02 00:00:00,1.1377,1.13827,1.13745,1.1376,3165,0,0
2026-07-02 01:00:00,1.13759,1.13852,1.13757,1.1381,3037,0,0
2026-07-02 02:00:00,1.1381,1.13879,1.13806,1.13816,2304,0,0
2026-07-02 03:00:00,1.13817,1.13828,1.13775,1.13817,2179,0,0
2026-07-02 04:00:00,1.13817,1.13878,1.13817,1.13863,2386,0,0
2026-07-02 05:00:00,1.13863,1.13881,1.13811,1.13852,2449,0,0
2026-07-02 06:00:00,1.13853,1.14038,1.13849,1.13941,5317,0,0
2026-07-02 07:00:00,1.13942,1.14087,1.139,1.14072,6079,0,0
2026-07-02 08:00:00,1.14071,1.14204,1.14063,1.14196,6648,0,0
2026-07-02 09:00:00,1.14195,1.14206,1.14082,1.14092,4667,0,0
2026-07-02 10:00:00,1.14092,1.14107,1.14026,1.14099,3858,0,0
2026-07-02 11:00:00,1.14098,1.14141,1.13999,1.14033,3883,0,0
2026-07-02 12:00:00,1.14032,1.14722,1.13949,1.14509,11638,0,0
2026-07-02 13:00:00,1.14509,1.14547,1.14381,1.14502,10629,0,0
2026-07-02 14:00:00,1.14501,1.14578,1.14332,1.14433,9253,0,0
2026-07-02 15:00:00,1.14435,1.14492,1.14393,1.1447,7275,0,0
2026-07-02 16:00:00,1.14469,1.14476,1.14348,1.14371,5352,0,0
2026-07-02 17:00:00,1.14372,1.14372,1.14282,1.14301,4382,0,0
2026-07-02 18:00:00,1.143,1.14364,1.14289,1.14324,3640,0,0
2026-07-02 19:00:00,1.14324,1.14334,1.14257,1.14304,3104,0,0
2026-07-02 20:00:00,1.14304,1.14351,1.14289,1.14329,1151,0,0
2026-07-02 21:00:00,1.14286,1.14338,1.14286,1.14325,251,0,0
2026-07-02 22:00:00,1.14325,1.14351,1.1427,1.14282,1012,0,0
2026-07-02 23:00:00,1.14284,1.143,1.14212,1.14219,1670,0,0
2026-07-03 00:00:00,1.1422,1.14303,1.142,1.14301,3659,0,0
2026-07-03 01:00:00,1.14301,1.14441,1.14295,1.14365,4913,0,0
2026-07-03 02:00:00,1.14364,1.14443,1.14353,1.14392,2910,0,0
2026-07-03 03:00:00,1.14392,1.14409,1.14363,1.14405,2312,0,0
2026-07-03 04:00:00,1.14405,1.14456,1.14386,1.14456,1771,0,0
2026-07-03 05:00:00,1.14455,1.14543,1.1445,1.14482,2821,0,0
2026-07-03 06:00:00,1.14482,1.14618,1.14476,1.14536,4913,0,0
2026-07-03 07:00:00,1.14535,1.14575,1.14469,1.14539,4122,0,0
2026-07-03 08:00:00,1.1454,1.14571,1.14499,1.14522,3789,0,0
2026-07-03 09:00:00,1.14522,1.14522,1.14397,1.14404,3217,0,0
2026-07-03 10:00:00,1.14403,1.14496,1.14399,1.14462,2532,0,0
2026-07-03 11:00:00,1.14462,1.14566,1.14456,1.14498,3122,0,0
2026-07-03 12:00:00,1.14499,1.14521,1.14457,1.14464,3348,0,0
2026-07-03 13:00:00,1.14464,1.14475,1.14374,1.14398,3685,0,0
2026-07-03 14:00:00,1.14398,1.14473,1.14381,1.1441,3507,0,0
2026-07-03 15:00:00,1.1441,1.14439,1.14344,1.14365,2652,0,0
2026-07-03 16:00:00,1.14364,1.14391,1.14347,1.1437,1725,0,0
2026-07-03 17:00:00,1.1437,1.14415,1.1437,1.14396,4948,0,0
2026-07-03 18:00:00,1.14399,1.14407,1.14371,1.14383,4484,0,0
2026-07-03 19:00:00,1.14383,1.14399,1.14349,1.1436,4409,0,0
2026-07-03 20:00:00,1.1436,1.14368,1.14323,1.14348,3241,0,0
2026-07-05 21:00:00,1.14377,1.14377,1.14318,1.14335,158,0,0
2026-07-05 22:00:00,1.14346,1.14372,1.14341,1.1436,1435,0,0
2026-07-05 23:00:00,1.14361,1.14375,1.14326,1.14362,1598,0,0
2026-07-06 00:00:00,1.14362,1.14406,1.14322,1.14377,3786,0,0
2026-07-06 01:00:00,1.14378,1.14382,1.14279,1.14281,3419,0,0
2026-07-06 02:00:00,1.1428,1.14345,1.1427,1.14333,2915,0,0
2026-07-06 03:00:00,1.14333,1.14352,1.14274,1.14312,2371,0,0
2026-07-06 04:00:00,1.14311,1.14337,1.1431,1.14324,1994,0,0
2026-07-06 05:00:00,1.14324,1.14327,1.14225,1.14232,2630,0,0
2026-07-06 06:00:00,1.14231,1.14284,1.14193,1.14224,4209,0,0
2026-07-06 07:00:00,1.14225,1.14276,1.14161,1.1426,5119,0,0
2026-07-06 08:00:00,1.1426,1.14266,1.14146,1.142,3716,0,0
2026-07-06 09:00:00,1.14201,1.14208,1.14105,1.14127,3583,0,0
2026-07-06 10:00:00,1.14126,1.14207,1.14091,1.14191,3553,0,0
2026-07-06 11:00:00,1.14191,1.14198,1.14114,1.14147,3619,0,0
2026-07-06 12:00:00,1.14147,1.14192,1.14102,1.14126,3964,0,0
2026-07-06 13:00:00,1.14126,1.14221,1.14078,1.14121,5163,0,0
2026-07-06 14:00:00,1.1412,1.14196,1.14103,1.14166,5192,0,0
2026-07-06 15:00:00,1.14165,1.14256,1.14147,1.14247,4063,0,0
2026-07-06 16:00:00,1.14247,1.14315,1.14245,1.14302,2975,0,0
2026-07-06 17:00:00,1.14301,1.14389,1.14295,1.14356,2771,0,0
2026-07-06 18:00:00,1.14356,1.14444,1.14345,1.14424,2264,0,0
2026-07-06 19:00:00,1.14423,1.14424,1.14374,1.14405,2716,0,0
2026-07-06 20:00:00,1.14405,1.14415,1.14389,1.14398,1114,0,0
2026-07-06 21:00:00,1.144,1.14438,1.14396,1.14431,469,0,0
2026-07-06 22:00:00,1.14436,1.14446,1.14417,1.14444,796,0,0
2026-07-06 23:00:00,1.14445,1.14474,1.14406,1.14409,1264,0,0
2026-07-07 00:00:00,1.14409,1.14418,1.14374,1.14381,3348,0,0
2026-07-07 01:00:00,1.14382,1.14468,1.14364,1.14434,3602,0,0
2026-07-07 02:00:00,1.14433,1.14455,1.14389,1.1439,2158,0,0
2026-07-07 03:00:00,1.1439,1.14421,1.14355,1.14362,2155,0,0
2026-07-07 04:00:00,1.14363,1.14387,1.14349,1.1435,1803,0,0
2026-07-07 05:00:00,1.1435,1.14368,1.14276,1.14312,2946,0,0
2026-07-07 06:00:00,1.14313,1.14318,1.14248,1.14293,3357,0,0
2026-07-07 07:00:00,1.14293,1.14315,1.14242,1.14246,3634,0,0
2026-07-07 08:00:00,1.14246,1.14352,1.14245,1.14273,3968,0,0
2026-07-07 09:00:00,1.14273,1.14296,1.1424,1.14245,3298,0,0
2026-07-07 10:00:00,1.14245,1.14336,1.14229,1.14332,2953,0,0
2026-07-07 11:00:00,1.14332,1.14385,1.14248,1.14318,4128,0,0
2026-07-07 12:00:00,1.14319,1.14416,1.14303,1.1436,4674,0,0
2026-07-07 13:00:00,1.1436,1.14413,1.14298,1.14357,5784,0,0
2026-07-07 14:00:00,1.14358,1.14373,1.14231,1.14325,6889,0,0
2026-07-07 15:00:00,1.14324,1.14343,1.14216,1.14224,5139,0,0
2026-07-07 16:00:00,1.14224,1.14253,1.14174,1.14229,3618,0,0
2026-07-07 17:00:00,1.14229,1.14288,1.14216,1.14276,2891,0,0
2026-07-07 18:00:00,1.14276,1.14293,1.14168,1.14179,3804,0,0
2026-07-07 19:00:00,1.14179,1.14188,1.14076,1.14161,5632,0,0
2026-07-07 20:00:00,1.14161,1.14166,1.14096,1.14107,1334,0,0
2026-07-07 21:00:00,1.14068,1.14122,1.14008,1.14031,439,0,0
2026-07-07 22:00:00,1.14027,1.14084,1.14023,1.14064,945,0,0
2026-07-07 23:00:00,1.14064,1.14078,1.13996,1.14009,1318,0,0
2026-07-08 00:00:00,1.1401,1.1411,1.13996,1.14074,4070,0,0
2026-07-08 01:00:00,1.14074,1.14089,1.1398,1.14048,3828,0,0
2026-07-08 02:00:00,1.14048,1.1412,1.14041,1.14106,3070,0,0
2026-07-08 03:00:00,1.14106,1.1416,1.14106,1.14139,2426,0,0
2026-07-08 04:00:00,1.14139,1.14153,1.14104,1.14139,2307,0,0
2026-07-08 05:00:00,1.14139,1.14201,1.14119,1.14189,3232,0,0
2026-07-08 06:00:00,1.14189,1.14235,1.14166,1.14219,5462,0,0
2026-07-08 07:00:00,1.14219,1.1431,1.14163,1.14251,5618,0,0
2026-07-08 08:00:00,1.14251,1.14271,1.14001,1.14097,9345,0,0
2026-07-08 09:00:00,1.14096,1.1411,1.13955,1.14037,7509,0,0
2026-07-08 10:00:00,1.14037,1.14141,1.14006,1.14079,5032,0,0
2026-07-08 11:00:00,1.1408,1.14091,1.13925,1.13977,5433,0,0
2026-07-08 12:00:00,1.13978,1.14064,1.1395,1.13956,5850,0,0
2026-07-08 13:00:00,1.13956,1.14133,1.13952,1.14093,7520,0,0
2026-07-08 14:00:00,1.14093,1.14128,1.14027,1.14069,7061,0,0
2026-07-08 15:00:00,1.14069,1.14113,1.13906,1.13946,6468,0,0
2026-07-08 16:00:00,1.13946,1.14142,1.13942,1.14136,5767,0,0
2026-07-08 17:00:00,1.14135,1.14265,1.14135,1.14185,4646,0,0
2026-07-08 18:00:00,1.14184,1.14284,1.14158,1.14248,4243,0,0
2026-07-08 19:00:00,1.14248,1.14298,1.14221,1.14269,3942,0,0
2026-07-08 20:00:00,1.1427,1.14273,1.14146,1.14155,1578,0,0
2026-07-08 21:00:00,1.14177,1.14183,1.14143,1.14165,187,0,0
2026-07-08 22:00:00,1.14159,1.14186,1.14155,1.14185,795,0,0
2026-07-08 23:00:00,1.14185,1.14218,1.14166,1.14207,1102,0,0
2026-07-09 00:00:00,1.14208,1.14296,1.14206,1.14251,3255,0,0
2026-07-09 01:00:00,1.14251,1.14268,1.14194,1.14251,3004,0,0
2026-07-09 02:00:00,1.14252,1.14278,1.14225,1.14238,2766,0,0
2026-07-09 03:00:00,1.14238,1.14298,1.14224,1.14263,2466,0,0
2026-07-09 04:00:00,1.14262,1.14268,1.14226,1.14261,1853,0,0
2026-07-09 05:00:00,1.14261,1.14332,1.14258,1.14303,3149,0,0
2026-07-09 06:00:00,1.14303,1.14488,1.14302,1.14415,5018,0,0
2026-07-09 07:00:00,1.14415,1.14417,1.1432,1.14349,4159,0,0
2026-07-09 08:00:00,1.1435,1.14377,1.14249,1.14261,4038,0,0
2026-07-09 09:00:00,1.14262,1.14309,1.14232,1.14302,3635,0,0
2026-07-09 10:00:00,1.14302,1.14311,1.14205,1.14228,3762,0,0
2026-07-09 11:00:00,1.14228,1.14294,1.14214,1.1429,3939,0,0
2026-07-09 12:00:00,1.1429,1.14354,1.14221,1.14243,4951,0,0
2026-07-09 13:00:00,1.14241,1.14387,1.14233,1.14385,5330,0,0
2026-07-09 14:00:00,1.14386,1.14454,1.14307,1.14324,6134,0,0
2026-07-09 15:00:00,1.14324,1.144,1.14285,1.14384,4878,0,0
2026-07-09 16:00:00,1.14383,1.14407,1.14345,1.14363,2934,0,0
2026-07-09 17:00:00,1.14363,1.14401,1.14337,1.1437,2825,0,0
2026-07-09 18:00:00,1.1437,1.14375,1.14308,1.14329,2805,0,0
2026-07-09 19:00:00,1.1433,1.14338,1.14248,1.14271,2494,0,0
2026-07-09 20:00:00,1.14271,1.14296,1.14268,1.14291,867,0,0
2026-07-09 21:00:00,1.14292,1.14303,1.14271,1.14271,297,0,0
2026-07-09 22:00:00,1.1427,1.1433,1.14269,1.14327,565,0,0
2026-07-09 23:00:00,1.14328,1.14335,1.14309,1.14325,976,0,0
2026-07-10 00:00:00,1.14325,1.14415,1.14298,1.14396,3264,0,0
2026-07-10 01:00:00,1.14396,1.14493,1.14375,1.14467,4604,0,0
2026-07-10 02:00:00,1.14467,1.14602,1.14464,1.14577,4677,0,0
2026-07-10 03:00:00,1.14577,1.14589,1.14468,1.14489,2668,0,0
2026-07-10 04:00:00,1.14488,1.14489,1.1439,1.14422,2083,0,0
2026-07-10 05:00:00,1.14422,1.1444,1.14351,1.14392,2871,0,0
2026-07-10 06:00:00,1.14391,1.14469,1.14385,1.14415,4441,0,0
2026-07-10 07:00:00,1.14414,1.14419,1.14359,1.14366,4568,0,0
2026-07-10 08:00:00,1.14366,1.14417,1.14298,1.143,4677,0,0
2026-07-10 09:00:00,1.143,1.14337,1.14261,1.14266,3722,0,0
2026-07-10 10:00:00,1.14266,1.14348,1.14262,1.14328,3467,0,0
2026-07-10 11:00:00,1.14328,1.14346,1.1426,1.14303,3978,0,0
2026-07-10 12:00:00,1.14303,1.14413,1.14227,1.14285,5253,0,0
2026-07-10 13:00:00,1.14286,1.14289,1.14189,1.14201,5325,0,0
2026-07-10 14:00:00,1.14201,1.14278,1.14116,1.14218,6932,0,0
2026-07-10 15:00:00,1.14219,1.14385,1.14208,1.14371,5667,0,0
2026-07-10 16:00:00,1.14371,1.14407,1.14289,1.14289,4948,0,0
2026-07-10 17:00:00,1.1429,1.14306,1.1416,1.14171,3297,0,0
2026-07-10 18:00:00,1.14171,1.14175,1.14111,1.14158,3268,0,0
2026-07-10 19:00:00,1.14159,1.14164,1.14132,1.14153,2509,0,0
2026-07-10 20:00:00,1.14153,1.14178,1.1411,1.14137,1279,0,0
2026-07-12 21:00:00,1.14007,1.14048,1.13993,1.1402,198,0,0
2026-07-12 22:00:00,1.1402,1.14041,1.13882,1.13941,1962,0,0
2026-07-12 23:00:00,1.13942,1.14037,1.13927,1.14036,2128,0,0
2026-07-13 00:00:00,1.14037,1.14049,1.13942,1.13951,4642,0,0
2026-07-13 01:00:00,1.1395,1.13969,1.13837,1.13969,4923,0,0
2026-07-13 02:00:00,1.13969,1.13992,1.13928,1.13937,3268,0,0
2026-07-13 03:00:00,1.13936,1.13984,1.13901,1.13984,2563,0,0
2026-07-13 04:00:00,1.13983,1.14045,1.13964,1.14033,2169,0,0
2026-07-13 05:00:00,1.14033,1.14086,1.13963,1.1398,4150,0,0
2026-07-13 06:00:00,1.1398,1.14071,1.13952,1.14004,4939,0,0
2026-07-13 07:00:00,1.14003,1.14256,1.14003,1.14242,6212,0,0
2026-07-13 08:00:00,1.14241,1.14453,1.14235,1.14354,6833,0,0
2026-07-13 09:00:00,1.14354,1.14368,1.14268,1.14308,4593,0,0
2026-07-13 10:00:00,1.14309,1.1435,1.14254,1.1435,4271,0,0
2026-07-13 11:00:00,1.1435,1.14367,1.14246,1.1427,4629,0,0
2026-07-13 12:00:00,1.1427,1.14303,1.14199,1.14303,5036,0,0
2026-07-13 13:00:00,1.14303,1.14327,1.14138,1.14139,6290,0,0
2026-07-13 14:00:00,1.1414,1.14155,1.13978,1.14056,8004,0,0
2026-07-13 15:00:00,1.14056,1.1406,1.13959,1.1401,5437,0,0
2026-07-13 16:00:00,1.1401,1.1402,1.13821,1.13882,6637,0,0
2026-07-13 17:00:00,1.13881,1.13902,1.13847,1.13857,3984,0,0
2026-07-13 18:00:00,1.13857,1.13883,1.13842,1.13868,3506,0,0
2026-07-13 19:00:00,1.13868,1.13874,1.13812,1.13829,3313,0,0
2026-07-13 20:00:00,1.13829,1.13839,1.13769,1.13795,1376,0,0
2026-07-13 21:00:00,1.13793,1.13854,1.13778,1.13807,404,0,0
2026-07-13 22:00:00,1.13809,1.13853,1.13802,1.13803,1002,0,0
2026-07-13 23:00:00,1.13804,1.13833,1.13795,1.13828,2161,0,0
2026-07-14 00:00:00,1.13828,1.13888,1.13776,1.13843,6477,0,0
2026-07-14 01:00:00,1.13842,1.139,1.1384,1.13882,4694,0,0
2026-07-14 02:00:00,1.13881,1.13937,1.13881,1.139,3845,0,0
2026-07-14 03:00:00,1.13901,1.13961,1.13877,1.1393,3588,0,0
2026-07-14 04:00:00,1.13929,1.1394,1.13869,1.13901,3108,0,0
2026-07-14 05:00:00,1.139,1.13953,1.13899,1.13912,3258,0,0
2026-07-14 06:00:00,1.13912,1.13932,1.1384,1.13855,4404,0,0
2026-07-14 07:00:00,1.13855,1.1397,1.13835,1.13953,5783,0,0
2026-07-14 08:00:00,1.13954,1.14053,1.13926,1.1399,5753,0,0
2026-07-14 09:00:00,1.1399,1.14031,1.13943,1.14004,4838,0,0
2026-07-14 10:00:00,1.14004,1.1401,1.13903,1.13913,4061,0,0
2026-07-14 11:00:00,1.13912,1.14088,1.13892,1.1406,4867,0,0
2026-07-14 12:00:00,1.1406,1.14618,1.14033,1.14454,10681,0,0
2026-07-14 13:00:00,1.14452,1.14545,1.14409,1.14509,10851,0,0
2026-07-14 14:00:00,1.14508,1.14584,1.14394,1.14446,8742,0,0
2026-07-14 15:00:00,1.14446,1.14531,1.14252,1.14266,7700,0,0
2026-07-14 16:00:00,1.14266,1.14338,1.14236,1.14312,4435,0,0
2026-07-14 17:00:00,1.14312,1.14328,1.14186,1.14228,4409,0,0
2026-07-14 18:00:00,1.14226,1.14257,1.14155,1.14228,4406,0,0
2026-07-14 19:00:00,1.14228,1.14256,1.14197,1.14197,3782,0,0
2026-07-14 20:00:00,1.14197,1.14221,1.14178,1.14201,1318,0,0
2026-07-14 21:00:00,1.14183,1.14201,1.14162,1.14167,205,0,0
2026-07-14 22:00:00,1.14193,1.14212,1.14167,1.14199,1107,0,0
2026-07-14 23:00:00,1.142,1.14243,1.14193,1.14238,1431,0,0
2026-07-15 00:00:00,1.14238,1.14335,1.14233,1.14325,3253,0,0
2026-07-15 01:00:00,1.14325,1.14369,1.14318,1.14349,3682,0,0
