timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-09-08 21:30:00,1.1627,1.163,1.16267,1.16299,754,13,0
2026-09-08 21:45:00,1.16299,1.163,1.16214,1.16283,1860,13,0
2026-09-08 22:00:00,1.16283,1.1629800000000001,1.16242,1.16255,960,13,0
2026-09-08 22:15:00,1.16255,1.16266,1.16247,1.16251,919,13,0
2026-09-08 22:30:00,1.16252,1.16267,1.16242,1.1626400000000001,824,13,0
2026-09-08 22:45:00,1.16265,1.16265,1.16218,1.16226,966,13,0
2026-09-08 23:00:00,1.16226,1.16248,1.1622,1.1623,497,13,0
2026-09-08 23:15:00,1.1623,1.1623999999999999,1.16211,1.16221,295,13,0
2026-09-08 23:30:00,1.1622,1.1623,1.1621,1.16221,218,13,0
2026-09-08 23:45:00,1.16221,1.16228,1.1621299999999999,1.16228,92,18,0
2026-09-09 00:00:00,1.16238,1.16239,1.16238,1.16239,18,30,0
2026-09-09 00:15:00,1.1623,1.16239,1.16221,1.16225,32,34,0
2026-09-09 00:30:00,1.16225,1.16244,1.16224,1.16236,121,43,0
2026-09-09 00:45:00,1.16236,1.16253,1.16223,1.16239,137,43,0
2026-09-09 01:00:00,1.16226,1.16261,1.16216,1.16259,214,13,0
2026-09-09 01:15:00,1.16259,1.16267,1.16257,1.16266,133,13,0
2026-09-09 01:30:00,1.16268,1.16269,1.16248,1.1625,142,13,0
2026-09-09 01:45:00,1.1625,1.16256,1.16246,1.16252,148,13,0
2026-09-09 02:00:00,1.16252,1.16258,1.16246,1.16253,358,13,0
2026-09-09 02:15:00,1.16254,1.16265,1.16252,1.1626400000000001,225,13,0
2026-09-09 02:30:00,1.1626400000000001,1.1628,1.16252,1.16277,362,13,0
2026-09-09 02:45:00,1.16277,1.16283,1.16262,1.16272,515,13,0
2026-09-09 03:00:00,1.16272,1.16311,1.16272,1.16299,869,13,0
2026-09-09 03:15:00,1.16299,1.16313,1.16293,1.16309,757,13,0
2026-09-09 03:30:00,1.16309,1.16311,1.1629,1.1630099999999999,759,13,0
2026-09-09 03:45:00,1.16302,1.16318,1.16292,1.16318,726,13,0
2026-09-09 04:00:00,1.16318,1.16318,1.16283,1.16309,831,13,0
2026-09-09 04:15:00,1.16309,1.16318,1.16272,1.16281,662,13,0
2026-09-09 04:30:00,1.16281,1.16292,1.1627,1.16282,597,13,0
2026-09-09 04:45:00,1.16283,1.1631,1.16282,1.16307,658,13,0
2026-09-09 05:00:00,1.16307,1.16307,1.1628,1.16295,604,13,0
2026-09-09 05:15:00,1.16294,1.16297,1.16275,1.16278,639,13,0
2026-09-09 05:30:00,1.16278,1.16291,1.16276,1.16283,494,13,0
2026-09-09 05:45:00,1.16283,1.16312,1.16283,1.16305,535,13,0
2026-09-09 06:00:00,1.16304,1.16312,1.16295,1.16303,621,13,0
2026-09-09 06:15:00,1.16303,1.16304,1.16291,1.16294,501,13,0
2026-09-09 06:30:00,1.16294,1.1631,1.16285,1.16307,621,13,0
2026-09-09 06:45:00,1.16306,1.16316,1.16291,1.16296,568,13,0
2026-09-09 07:00:00,1.16296,1.16308,1.16291,1.16303,544,13,0
2026-09-09 07:15:00,1.16304,1.16328,1.16295,1.16321,478,13,0
2026-09-09 07:30:00,1.16321,1.16326,1.16304,1.16308,524,13,0
2026-09-09 07:45:00,1.16308,1.16324,1.16303,1.16323,477,13,0
2026-09-09 08:00:00,1.16324,1.16345,1.16313,1.16334,513,13,0
2026-09-09 08:15:00,1.16334,1.16363,1.16328,1.16354,680,13,0
2026-09-09 08:30:00,1.16352,1.1635900000000001,1.16326,1.16328,681,13,0
2026-09-09 08:45:00,1.16327,1.16345,1.16314,1.16336,629,13,0
2026-09-09 09:00:00,1.16337,1.16402,1.16337,1.164,1068,13,0
2026-09-09 09:15:00,1.164,1.16444,1.1639599999999999,1.16397,1219,13,0
2026-09-09 09:30:00,1.16397,1.16418,1.16367,1.16372,945,13,0
2026-09-09 09:45:00,1.16372,1.16393,1.16365,1.16377,790,13,0
2026-09-09 10:00:00,1.16377,1.1644700000000001,1.16377,1.16438,1321,13,0
2026-09-09 10:15:00,1.16437,1.16451,1.16372,1.16387,1300,13,0
2026-09-09 10:30:00,1.16388,1.16442,1.16367,1.16442,1133,13,0
2026-09-09 10:45:00,1.16442,1.16487,1.16413,1.16422,1169,13,0
2026-09-09 11:00:00,1.16422,1.16426,1.16355,1.16382,1330,13,0
2026-09-09 11:15:00,1.16383,1.1639,1.16352,1.16361,1091,13,0
2026-09-09 11:30:00,1.1636199999999999,1.16367,1.16333,1.1634,1063,13,0
2026-09-09 11:45:00,1.1634,1.16363,1.1632,1.16322,946,13,0
2026-09-09 12:00:00,1.16322,1.1633499999999999,1.16299,1.16305,933,13,0
2026-09-09 12:15:00,1.16305,1.16341,1.16305,1.16326,955,13,0
2026-09-09 12:30:00,1.1632500000000001,1.1633499999999999,1.16294,1.16296,881,13,0
2026-09-09 12:45:00,1.16295,1.16299,1.16219,1.16231,1167,13,0
2026-09-09 13:00:00,1.16231,1.16277,1.16214,1.16245,1258,13,0
2026-09-09 13:15:00,1.16245,1.16269,1.1623,1.16259,971,13,0
2026-09-09 13:30:00,1.16259,1.16311,1.16257,1.16273,867,13,0
2026-09-09 13:45:00,1.16273,1.16328,1.16272,1.1629800000000001,868,13,0
2026-09-09 14:00:00,1.16297,1.16329,1.16295,1.1632500000000001,1035,13,0
2026-09-09 14:15:00,1.1632500000000001,1.16473,1.16316,1.16471,1208,13,0
2026-09-09 14:30:00,1.16471,1.16473,1.16418,1.16432,1436,13,0
2026-09-09 14:45:00,1.16433,1.16482,1.16424,1.16452,1404,13,0
2026-09-09 15:00:00,1.16452,1.16535,1.16452,1.1651799999999999,1502,13,0
2026-09-09 15:15:00,1.16517,1.16519,1.16452,1.16461,1286,13,0
2026-09-09 15:30:00,1.16462,1.16483,1.16446,1.16459,1188,13,0
2026-09-09 15:45:00,1.16459,1.16474,1.1642000000000001,1.16456,1194,13,0
2026-09-09 16:00:00,1.1646,1.16482,1.16453,1.16477,1165,13,0
2026-09-09 16:15:00,1.16475,1.16475,1.16443,1.1647,1053,13,0
2026-09-09 16:30:00,1.1647,1.16489,1.16446,1.1648100000000001,1519,13,0
2026-09-09 16:45:00,1.1648,1.16494,1.1645,1.16468,1302,13,0
2026-09-09 17:00:00,1.16469,1.1652,1.1646,1.1651799999999999,1433,13,0
2026-09-09 17:15:00,1.16519,1.16524,1.16444,1.16464,1809,13,0
2026-09-09 17:30:00,1.16465,1.16466,1.16437,1.1644700000000001,1304,13,0
2026-09-09 17:45:00,1.16448,1.1648,1.16439,1.16474,1355,13,0
2026-09-09 18:00:00,1.16474,1.1651,1.16223,1.1623,3148,13,0
2026-09-09 18:15:00,1.16229,1.1625,1.16196,1.16245,2182,13,0
2026-09-09 18:30:00,1.16246,1.16342,1.1623,1.16307,1683,13,0
2026-09-09 18:45:00,1.16308,1.16324,1.16247,1.16265,1374,13,0
2026-09-09 19:00:00,1.16266,1.16333,1.16265,1.16294,1463,13,0
2026-09-09 19:15:00,1.16294,1.16296,1.1626400000000001,1.16289,1199,13,0
2026-09-09 19:30:00,1.16289,1.16353,1.16281,1.16344,962,13,0
2026-09-09 19:45:00,1.16344,1.16391,1.16342,1.16353,884,13,0
2026-09-09 20:00:00,1.16353,1.16406,1.16343,1.16376,1214,13,0
2026-09-09 20:15:00,1.16376,1.16403,1.16369,1.16398,987,13,0
2026-09-09 20:30:00,1.16399,1.16399,1.16357,1.16378,914,13,0
2026-09-09 20:45:00,1.1638,1.16384,1.16372,1.16376,485,13,0
2026-09-09 21:00:00,1.16377,1.1639,1.16367,1.16376,740,13,0
2026-09-09 21:15:00,1.16376,1.16376,1.16344,1.16351,532,13,0
2026-09-09 21:30:00,1.16352,1.16353,1.16302,1.16302,712,13,0
2026-09-09 21:45:00,1.16302,1.16304,1.16275,1.16288,759,13,0
2026-09-09 22:00:00,1.16288,1.16295,1.16252,1.16262,669,13,0
2026-09-09 22:15:00,1.16262,1.16291,1.16258,1.16269,564,13,0
2026-09-09 22:30:00,1.16269,1.16293,1.16265,1.16292,648,13,0
2026-09-09 22:45:00,1.16293,1.16311,1.16293,1.16307,704,13,0
2026-09-09 23:00:00,1.16306,1.16307,1.16277,1.16286,391,13,0
2026-09-09 23:15:00,1.16286,1.16289,1.16272,1.16289,245,13,0
2026-09-09 23:30:00,1.16292,1.16311,1.16292,1.16304,185,13,0
2026-09-09 23:45:00,1.16304,1.16328,1.16304,1.16321,209,18,0
2026-09-10 00:00:00,1.16288,1.16339,1.16273,1.16339,21,32,0
2026-09-10 00:15:00,1.16339,1.16349,1.1633499999999999,1.1634,37,39,0
2026-09-10 00:30:00,1.16339,1.16343,1.16339,1.16339,56,37,0
2026-09-10 00:45:00,1.16339,1.16342,1.16323,1.16324,113,36,0
2026-09-10 01:00:00,1.16324,1.16364,1.16324,1.16351,181,13,0
2026-09-10 01:15:00,1.16351,1.16378,1.1635,1.16372,194,13,0
2026-09-10 01:30:00,1.16372,1.16377,1.16356,1.1637,190,13,0
2026-09-10 01:45:00,1.1637,1.16374,1.16361,1.16371,102,13,0
2026-09-10 02:00:00,1.16371,1.16377,1.1636199999999999,1.16373,272,13,0
2026-09-10 02:15:00,1.16373,1.16375,1.1635900000000001,1.16363,226,13,0
2026-09-10 02:30:00,1.16363,1.16369,1.16344,1.16355,316,13,0
2026-09-10 02:45:00,1.16355,1.16357,1.16323,1.16334,376,13,0
2026-09-10 03:00:00,1.16334,1.16338,1.16305,1.16331,764,13,0
2026-09-10 03:15:00,1.16331,1.16341,1.1630099999999999,1.1630099999999999,804,13,0
2026-09-10 03:30:00,1.1630099999999999,1.16318,1.16289,1.16315,680,13,0
2026-09-10 03:45:00,1.16314,1.16334,1.16303,1.16306,789,13,0
2026-09-10 04:00:00,1.16306,1.1635,1.16302,1.16347,868,13,0
2026-09-10 04:15:00,1.16347,1.16358,1.16316,1.16318,863,13,0
2026-09-10 04:30:00,1.16317,1.16339,1.16314,1.16333,855,13,0
2026-09-10 04:45:00,1.16334,1.16395,1.1633,1.16391,771,13,0
2026-09-10 05:00:00,1.16391,1.16405,1.1637,1.16376,830,13,0
2026-09-10 05:15:00,1.16378,1.16379,1.16355,1.16358,543,13,0
2026-09-10 05:30:00,1.16358,1.16373,1.16334,1.16357,575,13,0
2026-09-10 05:45:00,1.16357,1.16393,1.16351,1.16393,606,13,0
2026-09-10 06:00:00,1.16393,1.1639599999999999,1.16358,1.1636199999999999,542,13,0
2026-09-10 06:15:00,1.1636199999999999,1.16371,1.16356,1.16368,512,13,0
2026-09-10 06:30:00,1.16368,1.16374,1.16357,1.1636199999999999,429,13,0
2026-09-10 06:45:00,1.1636199999999999,1.16383,1.1636199999999999,1.16382,371,13,0
2026-09-10 07:00:00,1.16382,1.16398,1.16371,1.16388,446,13,0
2026-09-10 07:15:00,1.16388,1.16393,1.1637,1.16372,381,13,0
2026-09-10 07:30:00,1.16373,1.16384,1.16372,1.16373,391,13,0
2026-09-10 07:45:00,1.16374,1.16378,1.16357,1.16363,369,13,0
2026-09-10 08:00:00,1.16363,1.16378,1.16363,1.16377,448,13,0
2026-09-10 08:15:00,1.16377,1.16384,1.16373,1.16382,481,13,0
2026-09-10 08:30:00,1.16383,1.16397,1.16367,1.16369,637,13,0
2026-09-10 08:45:00,1.16369,1.164,1.16369,1.1639599999999999,764,13,0
2026-09-10 09:00:00,1.16395,1.16397,1.16371,1.16376,654,13,0
2026-09-10 09:15:00,1.16376,1.16393,1.16371,1.1639,845,13,0
2026-09-10 09:30:00,1.16392,1.16394,1.16372,1.16376,711,13,0
2026-09-10 09:45:00,1.16376,1.1639599999999999,1.1635900000000001,1.16393,748,13,0
2026-09-10 10:00:00,1.16393,1.16393,1.16351,1.16374,916,13,0
2026-09-10 10:15:00,1.16374,1.16391,1.16366,1.16384,800,13,0
2026-09-10 10:30:00,1.16383,1.16413,1.16381,1.16403,818,13,0
2026-09-10 10:45:00,1.16404,1.16408,1.16382,1.16394,865,13,0
2026-09-10 11:00:00,1.16394,1.16395,1.16349,1.16353,936,13,0
2026-09-10 11:15:00,1.16353,1.16382,1.1635,1.16381,837,13,0
2026-09-10 11:30:00,1.1638,1.1639,1.16351,1.1636,875,13,0
2026-09-10 11:45:00,1.1635900000000001,1.16377,1.16339,1.16373,910,13,0
2026-09-10 12:00:00,1.16373,1.16398,1.16365,1.1639599999999999,1047,13,0
2026-09-10 12:15:00,1.1639599999999999,1.16398,1.16346,1.16364,894,13,0
2026-09-10 12:30:00,1.16363,1.16364,1.16307,1.1632500000000001,1079,13,0
2026-09-10 12:45:00,1.1632500000000001,1.16344,1.16306,1.1634,1012,13,0
2026-09-10 13:00:00,1.1634,1.16375,1.16329,1.16348,993,13,0
2026-09-10 13:15:00,1.16347,1.16356,1.163,1.163,856,13,0
2026-09-10 13:30:00,1.1630099999999999,1.16304,1.16227,1.16233,1336,13,0
2026-09-10 13:45:00,1.16234,1.16291,1.16228,1.16271,1277,13,0
2026-09-10 14:00:00,1.1627,1.16279,1.16224,1.16239,1040,13,0
2026-09-10 14:15:00,1.16239,1.16251,1.16211,1.16226,1080,13,0
2026-09-10 14:30:00,1.16227,1.16257,1.16216,1.16256,890,13,0
2026-09-10 14:45:00,1.16256,1.1626400000000001,1.16144,1.16163,1269,13,0
2026-09-10 15:00:00,1.16165,1.16188,1.16133,1.16149,1715,13,0
2026-09-10 15:15:00,1.16148,1.16243,1.16096,1.16217,1976,13,0
2026-09-10 15:30:00,1.16217,1.16271,1.15914,1.16008,3163,13,0
2026-09-10 15:45:00,1.16007,1.16092,1.15994,1.16041,2631,13,0
2026-09-10 16:00:00,1.1604,1.16069,1.15995,1.15999,2621,13,0
2026-09-10 16:15:00,1.15999,1.16044,1.15971,1.16022,2112,13,0
2026-09-10 16:30:00,1.16022,1.16172,1.16011,1.16154,2514,13,0
2026-09-10 16:45:00,1.16154,1.16185,1.16098,1.16107,1884,13,0
2026-09-10 17:00:00,1.16107,1.1622,1.16107,1.16189,2088,13,0
2026-09-10 17:15:00,1.16188,1.16246,1.16156,1.16208,2226,13,0
2026-09-10 17:30:00,1.16209,1.16283,1.16194,1.1623999999999999,1836,13,0
2026-09-10 17:45:00,1.1623999999999999,1.16289,1.16239,1.16288,1621,13,0
2026-09-10 18:00:00,1.16288,1.16309,1.16246,1.16278,1966,13,0
2026-09-10 18:15:00,1.16278,1.16306,1.16235,1.16243,1660,13,0
2026-09-10 18:30:00,1.16243,1.16289,1.1623999999999999,1.1627,1305,13,0
2026-09-10 18:45:00,1.16272,1.16296,1.16237,1.1627399999999999,1170,13,0
2026-09-10 19:00:00,1.16273,1.16282,1.1623,1.16249,1334,13,0
2026-09-10 19:15:00,1.16248,1.16282,1.16234,1.16254,1094,13,0
2026-09-10 19:30:00,1.16253,1.16257,1.16191,1.1621299999999999,1234,13,0
2026-09-10 19:45:00,1.16212,1.16215,1.1617899999999999,1.16188,1106,13,0
2026-09-10 20:00:00,1.16189,1.16212,1.16158,1.16209,1158,13,0
2026-09-10 20:15:00,1.16208,1.16224,1.16199,1.16206,1026,13,0
2026-09-10 20:30:00,1.16207,1.16218,1.16181,1.16193,921,13,0
2026-09-10 20:45:00,1.16193,1.1621,1.16181,1.16189,865,13,0
2026-09-10 21:00:00,1.16188,1.1619,1.16121,1.16127,1253,13,0
2026-09-10 21:15:00,1.16127,1.16163,1.16121,1.16149,969,13,0
2026-09-10 21:30:00,1.16148,1.1615199999999999,1.16126,1.1615199999999999,849,13,0
2026-09-10 21:45:00,1.16151,1.16155,1.16122,1.16132,1197,13,0
2026-09-10 22:00:00,1.16131,1.16132,1.16085,1.16093,1160,13,0
2026-09-10 22:15:00,1.16093,1.16123,1.16089,1.16113,740,13,0
2026-09-10 22:30:00,1.16113,1.16123,1.16095,1.16109,729,13,0
2026-09-10 22:45:00,1.16109,1.16117,1.16092,1.16097,741,13,0
2026-09-10 23:00:00,1.16096,1.16097,1.16083,1.16089,505,13,0
2026-09-10 23:15:00,1.16089,1.1609,1.16049,1.16062,409,13,0
2026-09-10 23:30:00,1.1606,1.16088,1.1606,1.16065,317,13,0
2026-09-10 23:45:00,1.16065,1.16099,1.16064,1.16094,307,18,0
2026-09-11 00:00:00,1.16113,1.16113,1.16084,1.1609099999999999,28,30,0
2026-09-11 00:15:00,1.16054,1.16092,1.16054,1.16063,28,30,0
2026-09-11 00:30:00,1.16063,1.16071,1.16063,1.16068,25,43,0
2026-09-11 00:45:00,1.16068,1.16088,1.16059,1.16068,67,30,0
2026-09-11 01:00:00,1.16071,1.16107,1.16061,1.16082,338,13,0
2026-09-11 01:15:00,1.16083,1.16097,1.16079,1.16085,278,13,0
2026-09-11 01:30:00,1.16085,1.16096,1.16078,1.16088,336,13,0
2026-09-11 01:45:00,1.16088,1.16106,1.16087,1.16097,270,13,0
2026-09-11 02:00:00,1.16098,1.1610800000000001,1.1608100000000001,1.16089,421,13,0
2026-09-11 02:15:00,1.16089,1.16099,1.1608,1.16082,411,13,0
2026-09-11 02:30:00,1.16082,1.16097,1.16076,1.16097,525,13,0
2026-09-11 02:45:00,1.16097,1.16106,1.16084,1.16106,555,13,0
2026-09-11 03:00:00,1.16105,1.1614,1.16103,1.16124,990,13,0
2026-09-11 03:15:00,1.16123,1.16139,1.16107,1.16127,863,13,0
2026-09-11 03:30:00,1.16127,1.16136,1.16114,1.16127,793,13,0
2026-09-11 03:45:00,1.16127,1.16149,1.16124,1.16146,877,13,0
2026-09-11 04:00:00,1.16146,1.16164,1.16141,1.16158,995,13,0
2026-09-11 04:15:00,1.16158,1.1617,1.1614200000000001,1.16151,953,13,0
2026-09-11 04:30:00,1.16151,1.16161,1.16134,1.16137,890,13,0
2026-09-11 04:45:00,1.16138,1.16138,1.16104,1.1612,833,13,0
2026-09-11 05:00:00,1.1612,1.16122,1.16084,1.16092,794,13,0
2026-09-11 05:15:00,1.16092,1.16092,1.16055,1.16056,758,13,0
2026-09-11 05:30:00,1.16056,1.16076,1.16049,1.16065,787,13,0
2026-09-11 05:45:00,1.16065,1.16082,1.16063,1.16068,699,13,0
2026-09-11 06:00:00,1.16068,1.16073,1.16046,1.16065,625,13,0
2026-09-11 06:15:00,1.16064,1.16068,1.16006,1.16007,765,13,0
2026-09-11 06:30:00,1.16008,1.1602000000000001,1.1599599999999999,1.16012,625,13,0
2026-09-11 06:45:00,1.16012,1.16025,1.15992,1.16012,574,13,0
2026-09-11 07:00:00,1.16012,1.16065,1.15999,1.16056,796,13,0
2026-09-11 07:15:00,1.1605699999999999,1.16075,1.16055,1.16072,668,13,0
2026-09-11 07:30:00,1.16072,1.16074,1.1604700000000001,1.16056,612,13,0
2026-09-11 07:45:00,1.16056,1.16062,1.16038,1.16041,690,13,0
2026-09-11 08:00:00,1.16041,1.16087,1.16038,1.16085,861,13,0
2026-09-11 08:15:00,1.16085,1.16102,1.16083,1.16098,668,13,0
2026-09-11 08:30:00,1.16098,1.16132,1.16098,1.1611,1079,13,0
2026-09-11 08:45:00,1.1611,1.16126,1.16088,1.16093,938,13,0
2026-09-11 09:00:00,1.16093,1.16128,1.16084,1.16121,1490,13,0
2026-09-11 09:15:00,1.16121,1.16133,1.16098,1.16106,1280,13,0
2026-09-11 09:30:00,1.16106,1.16119,1.16085,1.16096,1118,13,0
2026-09-11 09:45:00,1.16095,1.16117,1.16085,1.16093,1024,13,0
2026-09-11 10:00:00,1.16093,1.16106,1.16065,1.16074,1141,13,0
2026-09-11 10:15:00,1.16074,1.16102,1.16055,1.16066,954,13,0
2026-09-11 10:30:00,1.16065,1.16084,1.16035,1.16037,1035,13,0
2026-09-11 10:45:00,1.16036,1.16051,1.16008,1.1605,1028,13,0
2026-09-11 11:00:00,1.1605,1.16056,1.1602000000000001,1.16037,1213,13,0
2026-09-11 11:15:00,1.16037,1.16075,1.16012,1.16013,1486,13,0
2026-09-11 11:30:00,1.16013,1.16045,1.16009,1.16041,1085,13,0
2026-09-11 11:45:00,1.16041,1.16046,1.15975,1.15985,1011,13,0
2026-09-11 12:00:00,1.15984,1.16017,1.1595,1.1597,1202,13,0
2026-09-11 12:15:00,1.1597,1.16011,1.1595900000000001,1.15994,1052,13,0
2026-09-11 12:30:00,1.15993,1.15999,1.1596899999999999,1.15982,810,13,0
2026-09-11 12:45:00,1.15982,1.15983,1.15945,1.15955,987,13,0
2026-09-11 13:00:00,1.15956,1.15988,1.15932,1.15956,1159,13,0
2026-09-11 13:15:00,1.15955,1.15957,1.15912,1.15916,922,13,0
2026-09-11 13:30:00,1.15916,1.15927,1.15896,1.1590799999999999,952,13,0
2026-09-11 13:45:00,1.1590799999999999,1.15918,1.15893,1.15916,901,13,0
2026-09-11 14:00:00,1.15916,1.15943,1.15909,1.15934,1281,13,0
2026-09-11 14:15:00,1.1593499999999999,1.15936,1.15907,1.15929,1092,13,0
2026-09-11 14:30:00,1.1593,1.15943,1.1590799999999999,1.15932,1079,13,0
2026-09-11 14:45:00,1.15932,1.15951,1.15902,1.15909,922,13,0
2026-09-11 15:00:00,1.1590799999999999,1.15943,1.1590799999999999,1.1592,1258,13,0
2026-09-11 15:15:00,1.15921,1.1596899999999999,1.15903,1.15962,1610,13,0
2026-09-11 15:30:00,1.15963,1.15974,1.15687,1.15938,4034,13,0
2026-09-11 15:45:00,1.15937,1.16033,1.15932,1.16024,2683,13,0
2026-09-11 16:00:00,1.16026,1.16087,1.15992,1.16023,2707,13,0
2026-09-11 16:15:00,1.16022,1.1608,1.15978,1.16036,2355,13,0
2026-09-11 16:30:00,1.16038,1.16102,1.16003,1.16027,2472,13,0
2026-09-11 16:45:00,1.16029,1.1613,1.16022,1.16117,2210,13,0
2026-09-11 17:00:00,1.1611799999999999,1.16147,1.1607,1.16104,2368,13,0
2026-09-11 17:15:00,1.16104,1.16127,1.16066,1.16074,1789,13,0
2026-09-11 17:30:00,1.16074,1.16105,1.16052,1.16087,2042,13,0
2026-09-11 17:45:00,1.16087,1.16143,1.16083,1.16134,2324,13,0
2026-09-11 18:00:00,1.16134,1.16148,1.16049,1.16069,2030,13,0
2026-09-11 18:15:00,1.16069,1.16087,1.16035,1.16042,1598,13,0
2026-09-11 18:30:00,1.16042,1.1605,1.16005,1.1602000000000001,1565,13,0
2026-09-11 18:45:00,1.1602000000000001,1.16031,1.1599599999999999,1.16028,1393,13,0
2026-09-11 19:00:00,1.16028,1.16043,1.16012,1.16014,1301,13,0
2026-09-11 19:15:00,1.16014,1.16068,1.16013,1.16044,1317,13,0
2026-09-11 19:30:00,1.16043,1.16051,1.15992,1.1599599999999999,1443,13,0
2026-09-11 19:45:00,1.15997,1.16022,1.15978,1.1599,1069,13,0
2026-09-11 20:00:00,1.15991,1.15991,1.15955,1.15964,1202,13,0
2026-09-11 20:15:00,1.15964,1.16001,1.15958,1.15988,1123,13,0
2026-09-11 20:30:00,1.15988,1.15999,1.15976,1.15987,810,13,0
2026-09-11 20:45:00,1.15987,1.15998,1.15971,1.15976,944,13,0
2026-09-11 21:00:00,1.15975,1.15992,1.15974,1.15978,755,13,0
2026-09-11 21:15:00,1.15978,1.15982,1.15945,1.15954,1187,13,0
2026-09-11 21:30:00,1.15953,1.15957,1.15916,1.15921,987,13,0
2026-09-11 21:45:00,1.15922,1.15953,1.15913,1.15952,888,13,0
2026-09-11 22:00:00,1.15952,1.15967,1.15927,1.15965,940,13,0
2026-09-11 22:15:00,1.15966,1.15972,1.15949,1.15955,730,13,0
2026-09-11 22:30:00,1.15955,1.15967,1.15941,1.15952,596,13,0
2026-09-11 22:45:00,1.15952,1.1596,1.15937,1.15953,689,13,0
2026-09-11 23:00:00,1.15954,1.15964,1.15924,1.15937,435,13,0
2026-09-11 23:15:00,1.15937,1.15943,1.15924,1.1593499999999999,336,13,0
2026-09-11 23:30:00,1.15933,1.15937,1.1591,1.15937,307,13,0
2026-09-11 23:45:00,1.15934,1.15971,1.15928,1.1596899999999999,334,18,0
2026-09-14 00:00:00,1.15952,1.15952,1.15932,1.15945,36,70,0
2026-09-14 00:15:00,1.15945,1.1595,1.15941,1.15942,49,43,0
2026-09-14 00:30:00,1.15942,1.15946,1.1594,1.15942,72,42,0
2026-09-14 00:45:00,1.15942,1.15955,1.15901,1.15916,152,33,0
2026-09-14 01:00:00,1.15921,1.15967,1.15921,1.1594,656,13,0
2026-09-14 01:15:00,1.1594,1.15946,1.15892,1.15911,513,13,0
2026-09-14 01:30:00,1.15911,1.15914,1.15877,1.15914,323,13,0
2026-09-14 01:45:00,1.15914,1.15914,1.1589,1.15903,273,13,0
2026-09-14 02:00:00,1.15903,1.15922,1.159,1.15905,416,13,0
2026-09-14 02:15:00,1.15905,1.15906,1.15891,1.15905,353,13,0
2026-09-14 02:30:00,1.15905,1.15913,1.15892,1.15907,433,13,0
2026-09-14 02:45:00,1.15907,1.15938,1.15905,1.15928,700,13,0
2026-09-14 03:00:00,1.15928,1.15952,1.15912,1.15921,1023,13,0
2026-09-14 03:15:00,1.15921,1.15931,1.1584699999999999,1.15852,970,13,0
2026-09-14 03:30:00,1.15852,1.1587399999999999,1.15845,1.15852,828,13,0
2026-09-14 03:45:00,1.15852,1.15882,1.15852,1.15871,964,13,0
2026-09-14 04:00:00,1.15872,1.15876,1.15833,1.15834,1136,13,0
2026-09-14 04:15:00,1.15834,1.15872,1.15829,1.1587,935,13,0
2026-09-14 04:30:00,1.1587,1.15881,1.15843,1.1588,968,13,0
2026-09-14 04:45:00,1.1588,1.15882,1.15852,1.15854,817,13,0
2026-09-14 05:00:00,1.15855,1.15879,1.15849,1.15868,667,13,0
2026-09-14 05:15:00,1.15867,1.1587399999999999,1.1586,1.15867,523,13,0
2026-09-14 05:30:00,1.15866,1.1587,1.15835,1.15843,762,13,0
2026-09-14 05:45:00,1.15843,1.15851,1.15805,1.1581,611,13,0
2026-09-14 06:00:00,1.15809,1.15812,1.15746,1.15749,813,13,0
2026-09-14 06:15:00,1.15749,1.15756,1.15721,1.15732,624,13,0
2026-09-14 06:30:00,1.15733,1.15733,1.15689,1.15692,788,13,0
2026-09-14 06:45:00,1.1569099999999999,1.15706,1.15685,1.15699,474,13,0
2026-09-14 07:00:00,1.15699,1.15702,1.15665,1.15676,512,13,0
2026-09-14 07:15:00,1.15676,1.15682,1.15645,1.15647,477,13,0
2026-09-14 07:30:00,1.15647,1.15659,1.15618,1.15622,621,13,0
2026-09-14 07:45:00,1.15623,1.1565699999999999,1.15617,1.1565,600,13,0
2026-09-14 08:00:00,1.1565,1.15651,1.15629,1.15643,600,13,0
2026-09-14 08:15:00,1.15643,1.15679,1.15637,1.15671,602,13,0
2026-09-14 08:30:00,1.1567,1.15696,1.15666,1.15689,727,13,0
2026-09-14 08:45:00,1.15689,1.157,1.1567,1.15694,718,13,0
2026-09-14 09:00:00,1.15694,1.15697,1.15563,1.15584,1461,13,0
2026-09-14 09:15:00,1.15584,1.15584,1.15507,1.15546,1385,13,0
2026-09-14 09:30:00,1.15546,1.15595,1.15543,1.15584,1308,13,0
2026-09-14 09:45:00,1.15585,1.15592,1.15503,1.1552,1592,13,0
2026-09-14 10:00:00,1.1552,1.15566,1.1550799999999999,1.15565,1553,13,0
2026-09-14 10:15:00,1.15566,1.15572,1.1553499999999999,1.1554,1169,13,0
2026-09-14 10:30:00,1.1554,1.15541,1.15471,1.15485,971,13,0
2026-09-14 10:45:00,1.15485,1.15497,1.15422,1.15439,1393,13,0
2026-09-14 11:00:00,1.1544,1.15444,1.1536,1.1536,1580,13,0
2026-09-14 11:15:00,1.1536,1.15371,1.15339,1.15347,1303,13,0
2026-09-14 11:30:00,1.15349,1.154,1.15337,1.15367,1358,13,0
2026-09-14 11:45:00,1.15366,1.1540300000000001,1.15365,1.15374,1152,13,0
