timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-09-09 06:30:00,1.3544399999999999,1.35471,1.35431,1.35467,880,15,0
2026-09-09 06:45:00,1.35466,1.3548,1.35438,1.35442,941,15,0
2026-09-09 07:00:00,1.35442,1.35462,1.35438,1.35459,920,15,0
2026-09-09 07:15:00,1.35459,1.3548499999999999,1.35447,1.3547500000000001,1007,15,0
2026-09-09 07:30:00,1.35474,1.35481,1.35458,1.35469,946,15,0
2026-09-09 07:45:00,1.35469,1.35499,1.35461,1.35497,868,15,0
2026-09-09 08:00:00,1.35497,1.3552,1.3548200000000001,1.3550900000000001,967,15,0
2026-09-09 08:15:00,1.3550900000000001,1.3553899999999999,1.35495,1.35529,952,15,0
2026-09-09 08:30:00,1.35529,1.35538,1.35496,1.35497,1305,15,0
2026-09-09 08:45:00,1.35498,1.35525,1.35477,1.3550900000000001,1349,15,0
2026-09-09 09:00:00,1.3550900000000001,1.3556599999999999,1.35508,1.3556,1801,15,0
2026-09-09 09:15:00,1.3556,1.3562,1.35558,1.35578,1701,15,0
2026-09-09 09:30:00,1.35578,1.35612,1.35555,1.35558,1392,15,0
2026-09-09 09:45:00,1.35558,1.35592,1.35553,1.35585,1432,15,0
2026-09-09 10:00:00,1.35585,1.35663,1.35582,1.35649,1847,15,0
2026-09-09 10:15:00,1.35649,1.35673,1.35586,1.3560699999999999,1615,15,0
2026-09-09 10:30:00,1.35606,1.3563,1.35574,1.35628,1424,15,0
2026-09-09 10:45:00,1.35629,1.35646,1.35558,1.35584,1728,15,0
2026-09-09 11:00:00,1.35585,1.35588,1.35454,1.3548499999999999,1844,15,0
2026-09-09 11:15:00,1.35487,1.3551,1.35438,1.35453,1395,15,0
2026-09-09 11:30:00,1.35455,1.35472,1.3542399999999999,1.35439,1315,15,0
2026-09-09 11:45:00,1.3544,1.35462,1.35412,1.3542100000000001,1311,15,0
2026-09-09 12:00:00,1.3542,1.35437,1.354,1.35419,1425,15,0
2026-09-09 12:15:00,1.35418,1.3547799999999999,1.35416,1.35466,1249,15,0
2026-09-09 12:30:00,1.35466,1.35468,1.35406,1.35422,1365,15,0
2026-09-09 12:45:00,1.3542100000000001,1.35429,1.35316,1.35321,1609,15,0
2026-09-09 13:00:00,1.3532,1.35366,1.35296,1.3532,1845,15,0
2026-09-09 13:15:00,1.3532,1.3536299999999999,1.35298,1.3535300000000001,1353,15,0
2026-09-09 13:30:00,1.3535300000000001,1.35412,1.35335,1.35382,1332,15,0
2026-09-09 13:45:00,1.35382,1.3541400000000001,1.35334,1.35355,1332,15,0
2026-09-09 14:00:00,1.35355,1.35395,1.35343,1.3538000000000001,1680,15,0
2026-09-09 14:15:00,1.35381,1.35639,1.3538000000000001,1.35638,1925,15,0
2026-09-09 14:30:00,1.35639,1.35651,1.35567,1.35577,1925,15,0
2026-09-09 14:45:00,1.35578,1.35657,1.35564,1.3560400000000001,1777,15,0
2026-09-09 15:00:00,1.3560400000000001,1.35654,1.35593,1.35606,2146,15,0
2026-09-09 15:15:00,1.3560400000000001,1.35611,1.3554300000000001,1.3554300000000001,1739,15,0
2026-09-09 15:30:00,1.35544,1.35559,1.35508,1.3551,1836,15,0
2026-09-09 15:45:00,1.3550900000000001,1.35557,1.35467,1.35499,1720,15,0
2026-09-09 16:00:00,1.35503,1.35572,1.35492,1.35561,1933,15,0
2026-09-09 16:15:00,1.3556,1.3556,1.35484,1.35514,2274,15,0
2026-09-09 16:30:00,1.3551199999999999,1.35589,1.35508,1.35586,2332,15,0
2026-09-09 16:45:00,1.35588,1.35609,1.35541,1.35574,2311,15,0
2026-09-09 17:00:00,1.35574,1.3563100000000001,1.35559,1.35618,2207,15,0
2026-09-09 17:15:00,1.35618,1.35621,1.35568,1.35618,2337,15,0
2026-09-09 17:30:00,1.35618,1.3562,1.35579,1.35584,1774,15,0
2026-09-09 17:45:00,1.35584,1.35623,1.35579,1.35617,1967,15,0
2026-09-09 18:00:00,1.35617,1.35643,1.35384,1.35402,3458,15,0
2026-09-09 18:15:00,1.35403,1.35452,1.35338,1.35447,2956,15,0
2026-09-09 18:30:00,1.3544800000000001,1.3554,1.35408,1.35489,2443,15,0
2026-09-09 18:45:00,1.35491,1.3550499999999999,1.3544800000000001,1.35461,1870,15,0
2026-09-09 19:00:00,1.35461,1.35547,1.3546,1.35477,1976,15,0
2026-09-09 19:15:00,1.35477,1.35488,1.3544,1.3546,1782,15,0
2026-09-09 19:30:00,1.3546,1.35501,1.35455,1.35497,1493,15,0
2026-09-09 19:45:00,1.35497,1.3555,1.35495,1.3551,1509,15,0
2026-09-09 20:00:00,1.3551,1.35576,1.3550499999999999,1.35559,1694,15,0
2026-09-09 20:15:00,1.35559,1.3559999999999999,1.35555,1.35591,1317,15,0
2026-09-09 20:30:00,1.35591,1.35599,1.35556,1.35589,1344,15,0
2026-09-09 20:45:00,1.35588,1.35595,1.35569,1.35578,1141,15,0
2026-09-09 21:00:00,1.35579,1.35593,1.35567,1.35576,1162,15,0
2026-09-09 21:15:00,1.35576,1.35577,1.35537,1.3554300000000001,1092,15,0
2026-09-09 21:30:00,1.35542,1.35545,1.35489,1.35495,1226,15,0
2026-09-09 21:45:00,1.35495,1.35497,1.35438,1.35449,1257,15,0
2026-09-09 22:00:00,1.35449,1.3546,1.35408,1.3542,1226,15,0
2026-09-09 22:15:00,1.3542,1.35443,1.35415,1.3541699999999999,1047,15,0
2026-09-09 22:30:00,1.3541699999999999,1.3544399999999999,1.35411,1.35442,1112,15,0
2026-09-09 22:45:00,1.35443,1.3547,1.35436,1.35452,1220,15,0
2026-09-09 23:00:00,1.3545,1.35452,1.35425,1.35429,494,15,0
2026-09-09 23:15:00,1.35429,1.35442,1.35408,1.3544100000000001,356,15,0
2026-09-09 23:30:00,1.3544,1.3546,1.35438,1.35452,299,14,0
2026-09-09 23:45:00,1.35452,1.35468,1.3544800000000001,1.35456,212,22,0
2026-09-10 00:00:00,1.35419,1.35455,1.35391,1.35455,441,49,0
2026-09-10 00:15:00,1.35455,1.35476,1.3543,1.35435,222,46,0
2026-09-10 00:30:00,1.35435,1.35457,1.35408,1.35408,217,49,0
2026-09-10 00:45:00,1.35449,1.35459,1.35408,1.35459,470,49,0
2026-09-10 01:00:00,1.35464,1.35493,1.35419,1.35487,264,14,0
2026-09-10 01:15:00,1.35487,1.35513,1.3548499999999999,1.35503,223,14,0
2026-09-10 01:30:00,1.35503,1.35508,1.35487,1.35506,250,14,0
2026-09-10 01:45:00,1.35506,1.35516,1.35496,1.3551199999999999,354,14,0
2026-09-10 02:00:00,1.3551199999999999,1.3552,1.35504,1.35519,296,15,0
2026-09-10 02:15:00,1.35519,1.35521,1.35507,1.35514,352,15,0
2026-09-10 02:30:00,1.35514,1.35521,1.35499,1.35511,356,15,0
2026-09-10 02:45:00,1.35511,1.35514,1.3547799999999999,1.35489,716,15,0
2026-09-10 03:00:00,1.35489,1.35495,1.3545099999999999,1.35474,1515,15,0
2026-09-10 03:15:00,1.35473,1.35486,1.35446,1.35447,1440,15,0
2026-09-10 03:30:00,1.35447,1.35472,1.35439,1.35469,1140,15,0
2026-09-10 03:45:00,1.3547,1.35491,1.35447,1.35449,1501,15,0
2026-09-10 04:00:00,1.3544800000000001,1.35498,1.35445,1.3549,1680,15,0
2026-09-10 04:15:00,1.3549,1.3550900000000001,1.35464,1.35464,1629,15,0
2026-09-10 04:30:00,1.35465,1.35488,1.35454,1.3548499999999999,1513,15,0
2026-09-10 04:45:00,1.3548499999999999,1.35571,1.35481,1.3556599999999999,1590,15,0
2026-09-10 05:00:00,1.35568,1.35595,1.35554,1.35559,1227,15,0
2026-09-10 05:15:00,1.35559,1.35561,1.3553600000000001,1.3554,917,15,0
2026-09-10 05:30:00,1.3553899999999999,1.3556,1.35515,1.3554599999999999,997,15,0
2026-09-10 05:45:00,1.3554599999999999,1.3559,1.3554,1.35589,1021,15,0
2026-09-10 06:00:00,1.35588,1.35592,1.35541,1.3554599999999999,1046,15,0
2026-09-10 06:15:00,1.3554599999999999,1.35555,1.35535,1.35549,928,15,0
2026-09-10 06:30:00,1.35549,1.35555,1.35533,1.3553899999999999,835,15,0
2026-09-10 06:45:00,1.3553899999999999,1.35562,1.3553600000000001,1.3556,882,15,0
2026-09-10 07:00:00,1.3556,1.35567,1.35542,1.35558,824,15,0
2026-09-10 07:15:00,1.35558,1.35564,1.3553899999999999,1.3554,760,15,0
2026-09-10 07:30:00,1.3554,1.35558,1.35537,1.3553899999999999,719,15,0
2026-09-10 07:45:00,1.35538,1.3554,1.35518,1.35527,674,15,0
2026-09-10 08:00:00,1.35526,1.35544,1.35515,1.35531,976,15,0
2026-09-10 08:15:00,1.35531,1.35547,1.35527,1.35547,810,15,0
2026-09-10 08:30:00,1.35547,1.35558,1.35517,1.3552,1136,15,0
2026-09-10 08:45:00,1.3552,1.35576,1.35518,1.35574,1276,15,0
2026-09-10 09:00:00,1.35575,1.35588,1.3553899999999999,1.35542,1375,15,0
2026-09-10 09:15:00,1.35542,1.35561,1.3553600000000001,1.35556,1452,15,0
2026-09-10 09:30:00,1.35556,1.35571,1.35535,1.35547,1100,15,0
2026-09-10 09:45:00,1.3554599999999999,1.35571,1.3553899999999999,1.3556599999999999,1271,15,0
2026-09-10 10:00:00,1.35565,1.35568,1.35503,1.35526,1289,15,0
2026-09-10 10:15:00,1.35526,1.35551,1.35514,1.35527,1108,15,0
2026-09-10 10:30:00,1.35527,1.3556,1.3552,1.35547,1476,15,0
2026-09-10 10:45:00,1.3554599999999999,1.35556,1.35514,1.3553,1211,15,0
2026-09-10 11:00:00,1.3553,1.35533,1.35466,1.3547799999999999,1387,15,0
2026-09-10 11:15:00,1.3547799999999999,1.35504,1.35463,1.35487,1179,15,0
2026-09-10 11:30:00,1.35487,1.35518,1.35465,1.35499,1359,15,0
2026-09-10 11:45:00,1.35498,1.3556,1.35491,1.35558,1560,15,0
2026-09-10 12:00:00,1.35558,1.3557000000000001,1.3552,1.35558,1392,15,0
2026-09-10 12:15:00,1.35558,1.35561,1.35487,1.35495,1340,15,0
2026-09-10 12:30:00,1.35496,1.35496,1.35409,1.3544399999999999,1742,15,0
2026-09-10 12:45:00,1.35445,1.3549,1.3542399999999999,1.3548499999999999,1440,15,0
2026-09-10 13:00:00,1.35487,1.35522,1.35474,1.35489,1339,15,0
2026-09-10 13:15:00,1.35489,1.3550499999999999,1.35413,1.35415,1599,15,0
2026-09-10 13:30:00,1.3541400000000001,1.3541699999999999,1.35355,1.3537,2065,15,0
2026-09-10 13:45:00,1.35369,1.35426,1.35364,1.35386,1943,15,0
2026-09-10 14:00:00,1.35386,1.3538700000000001,1.35288,1.3532,1793,15,0
2026-09-10 14:15:00,1.3531900000000001,1.35343,1.35304,1.3531,1653,15,0
2026-09-10 14:30:00,1.3531,1.3535599999999999,1.35301,1.3532,1633,15,0
2026-09-10 14:45:00,1.3532,1.35339,1.35253,1.35279,2211,15,0
2026-09-10 15:00:00,1.3528,1.35298,1.35183,1.3519700000000001,2334,15,0
2026-09-10 15:15:00,1.35198,1.35225,1.35134,1.35223,2726,15,0
2026-09-10 15:30:00,1.35219,1.35282,1.34906,1.34998,3803,15,0
2026-09-10 15:45:00,1.34999,1.3511,1.34993,1.35103,3320,15,0
2026-09-10 16:00:00,1.35104,1.3511199999999999,1.34978,1.3498700000000001,3186,15,0
2026-09-10 16:15:00,1.34986,1.3504800000000001,1.3495599999999999,1.35008,2956,15,0
2026-09-10 16:30:00,1.35009,1.35167,1.34984,1.35144,3125,15,0
2026-09-10 16:45:00,1.35144,1.35196,1.35134,1.35149,2492,15,0
2026-09-10 17:00:00,1.35148,1.35199,1.35126,1.3514599999999999,2531,15,0
2026-09-10 17:15:00,1.3514599999999999,1.3523,1.3512,1.3517000000000001,2981,15,0
2026-09-10 17:30:00,1.35169,1.35247,1.35155,1.35221,2523,15,0
2026-09-10 17:45:00,1.35221,1.353,1.35221,1.35297,2165,15,0
2026-09-10 18:00:00,1.35297,1.35338,1.35244,1.35277,2595,15,0
2026-09-10 18:15:00,1.35278,1.35327,1.35264,1.35269,2184,15,0
2026-09-10 18:30:00,1.35269,1.3531900000000001,1.35255,1.35308,2181,15,0
2026-09-10 18:45:00,1.35308,1.35327,1.35254,1.35301,1721,15,0
2026-09-10 19:00:00,1.35301,1.35315,1.3524,1.3526500000000001,1840,15,0
2026-09-10 19:15:00,1.3526500000000001,1.3531,1.35245,1.3529200000000001,1893,15,0
2026-09-10 19:30:00,1.3529200000000001,1.35306,1.35216,1.35232,2119,15,0
2026-09-10 19:45:00,1.35233,1.35245,1.35212,1.35228,1916,15,0
2026-09-10 20:00:00,1.35228,1.35279,1.35189,1.35276,1933,15,0
2026-09-10 20:15:00,1.35276,1.35298,1.35255,1.35285,1657,15,0
2026-09-10 20:30:00,1.35286,1.3529200000000001,1.3523800000000001,1.35241,1314,15,0
2026-09-10 20:45:00,1.35241,1.35242,1.35194,1.35203,1282,15,0
2026-09-10 21:00:00,1.35203,1.35205,1.3510900000000001,1.3511600000000001,1762,15,0
2026-09-10 21:15:00,1.3511600000000001,1.35165,1.35107,1.3514599999999999,1491,15,0
2026-09-10 21:30:00,1.35147,1.35147,1.35103,1.3513,1369,15,0
2026-09-10 21:45:00,1.3513,1.35151,1.35095,1.35128,1688,15,0
2026-09-10 22:00:00,1.35128,1.35128,1.35065,1.3508,1698,15,0
2026-09-10 22:15:00,1.35079,1.35111,1.3507500000000001,1.351,1358,15,0
2026-09-10 22:30:00,1.35099,1.3511199999999999,1.35086,1.35098,1471,15,0
2026-09-10 22:45:00,1.35098,1.3510499999999999,1.3507500000000001,1.35087,1234,15,0
2026-09-10 23:00:00,1.35088,1.35089,1.35071,1.3508,662,15,0
2026-09-10 23:15:00,1.35079,1.35079,1.35038,1.35055,527,15,0
2026-09-10 23:30:00,1.35052,1.35097,1.35052,1.35065,455,14,0
2026-09-10 23:45:00,1.35065,1.35108,1.35065,1.35102,309,22,0
2026-09-11 00:00:00,1.35093,1.35094,1.3504800000000001,1.35081,39,46,0
2026-09-11 00:15:00,1.34977,1.35081,1.34944,1.3503,216,46,0
2026-09-11 00:30:00,1.35022,1.35076,1.35011,1.35066,149,109,0
2026-09-11 00:45:00,1.35066,1.35076,1.3502399999999999,1.3502399999999999,42,85,0
2026-09-11 01:00:00,1.35046,1.35135,1.35046,1.35103,399,14,0
2026-09-11 01:15:00,1.35103,1.3511600000000001,1.35096,1.351,403,14,0
2026-09-11 01:30:00,1.351,1.3511199999999999,1.35093,1.35104,374,14,0
2026-09-11 01:45:00,1.35104,1.3512,1.351,1.3510900000000001,357,14,0
2026-09-11 02:00:00,1.3511199999999999,1.3512,1.35084,1.35096,551,15,0
2026-09-11 02:15:00,1.35096,1.35104,1.35081,1.35084,575,15,0
2026-09-11 02:30:00,1.3508499999999999,1.35094,1.3507500000000001,1.35093,700,15,0
2026-09-11 02:45:00,1.35093,1.35099,1.3507799999999999,1.35096,960,15,0
2026-09-11 03:00:00,1.35096,1.35142,1.35093,1.35111,1660,15,0
2026-09-11 03:15:00,1.3511,1.3513600000000001,1.35102,1.35123,1420,15,0
2026-09-11 03:30:00,1.35123,1.3514300000000001,1.35113,1.35132,1145,15,0
2026-09-11 03:45:00,1.35132,1.35153,1.35121,1.35151,1397,15,0
2026-09-11 04:00:00,1.3515,1.35157,1.35132,1.3514,1785,15,0
2026-09-11 04:15:00,1.3514,1.35154,1.35114,1.3512,1481,15,0
2026-09-11 04:30:00,1.3512,1.3513600000000001,1.35102,1.3511199999999999,1556,15,0
2026-09-11 04:45:00,1.35113,1.35114,1.35061,1.35079,1618,15,0
2026-09-11 05:00:00,1.3508,1.35083,1.35039,1.35064,1519,15,0
2026-09-11 05:15:00,1.35064,1.35064,1.35015,1.3501699999999999,1244,15,0
2026-09-11 05:30:00,1.3501699999999999,1.35036,1.34999,1.3502100000000001,1471,15,0
2026-09-11 05:45:00,1.3502100000000001,1.35043,1.3502,1.35032,1463,15,0
2026-09-11 06:00:00,1.35032,1.35038,1.34994,1.3502100000000001,1278,15,0
2026-09-11 06:15:00,1.3502100000000001,1.35025,1.34966,1.34968,1298,15,0
2026-09-11 06:30:00,1.34968,1.34984,1.34948,1.34974,1157,15,0
2026-09-11 06:45:00,1.34973,1.35009,1.34958,1.34989,1114,15,0
2026-09-11 07:00:00,1.3498999999999999,1.35058,1.34977,1.35043,1587,15,0
2026-09-11 07:15:00,1.3504399999999999,1.35062,1.35038,1.35049,1395,15,0
2026-09-11 07:30:00,1.3504800000000001,1.35057,1.35022,1.35041,1058,15,0
2026-09-11 07:45:00,1.35041,1.35046,1.3502,1.3502100000000001,1181,15,0
2026-09-11 08:00:00,1.3502100000000001,1.35065,1.35012,1.35063,1389,15,0
2026-09-11 08:15:00,1.35063,1.35091,1.35055,1.35072,1082,15,0
2026-09-11 08:30:00,1.35072,1.35135,1.35072,1.35125,1547,15,0
2026-09-11 08:45:00,1.35125,1.35133,1.35091,1.35098,1450,15,0
2026-09-11 09:00:00,1.351,1.35237,1.35098,1.35225,1889,15,0
2026-09-11 09:15:00,1.35225,1.3525800000000001,1.35202,1.3523100000000001,1780,15,0
2026-09-11 09:30:00,1.35232,1.35252,1.35179,1.35224,1600,15,0
2026-09-11 09:45:00,1.35224,1.35259,1.35218,1.35239,1504,15,0
2026-09-11 10:00:00,1.35237,1.35255,1.35176,1.35199,1924,15,0
2026-09-11 10:15:00,1.35199,1.3523800000000001,1.35174,1.35191,1580,15,0
2026-09-11 10:30:00,1.3519,1.35209,1.35159,1.35164,1642,15,0
2026-09-11 10:45:00,1.35164,1.35169,1.3513,1.3515,1478,15,0
2026-09-11 11:00:00,1.35151,1.35158,1.35098,1.35126,1760,15,0
2026-09-11 11:15:00,1.35125,1.35168,1.3508499999999999,1.35092,1887,15,0
2026-09-11 11:30:00,1.35091,1.3511,1.35062,1.35094,1582,15,0
2026-09-11 11:45:00,1.35093,1.3511,1.35046,1.35052,1577,15,0
2026-09-11 12:00:00,1.3505099999999999,1.3509,1.3497,1.35022,1694,15,0
2026-09-11 12:15:00,1.35022,1.3514300000000001,1.35013,1.35083,1405,15,0
2026-09-11 12:30:00,1.3508200000000001,1.35084,1.35042,1.35074,1165,15,0
2026-09-11 12:45:00,1.35074,1.35091,1.35029,1.35079,1485,15,0
2026-09-11 13:00:00,1.35079,1.35125,1.35057,1.35089,1609,15,0
2026-09-11 13:15:00,1.3509,1.3509,1.35034,1.3504399999999999,1284,15,0
2026-09-11 13:30:00,1.35043,1.35054,1.35003,1.35023,1427,15,0
2026-09-11 13:45:00,1.3502399999999999,1.35054,1.35011,1.35045,1433,15,0
2026-09-11 14:00:00,1.35046,1.35095,1.35036,1.35081,1539,15,0
2026-09-11 14:15:00,1.35081,1.35095,1.3505099999999999,1.35059,1587,15,0
2026-09-11 14:30:00,1.35059,1.35076,1.35029,1.35056,1473,15,0
2026-09-11 14:45:00,1.35056,1.35074,1.35011,1.35028,1607,15,0
2026-09-11 15:00:00,1.35029,1.3511199999999999,1.35029,1.3510499999999999,1889,15,0
2026-09-11 15:15:00,1.35106,1.35165,1.35088,1.35158,2390,15,0
2026-09-11 15:30:00,1.35158,1.35158,1.3481,1.35077,4589,15,0
2026-09-11 15:45:00,1.35077,1.35233,1.3507500000000001,1.35232,3692,15,0
2026-09-11 16:00:00,1.35233,1.35286,1.35162,1.3521,3498,15,0
2026-09-11 16:15:00,1.3521,1.35243,1.35129,1.35194,3071,15,0
2026-09-11 16:30:00,1.35194,1.35269,1.3516,1.35191,3144,15,0
2026-09-11 16:45:00,1.35191,1.35341,1.35183,1.35312,2703,15,0
2026-09-11 17:00:00,1.35311,1.35338,1.35223,1.3526,3021,15,0
2026-09-11 17:15:00,1.3526,1.35297,1.35235,1.35242,2349,15,0
2026-09-11 17:30:00,1.35241,1.3527,1.35211,1.35236,2464,15,0
2026-09-11 17:45:00,1.3523399999999999,1.35301,1.35233,1.35286,2741,15,0
2026-09-11 18:00:00,1.35286,1.35304,1.35228,1.35248,2450,15,0
2026-09-11 18:15:00,1.35249,1.35277,1.35221,1.35226,2017,15,0
2026-09-11 18:30:00,1.35226,1.3523100000000001,1.35184,1.35201,1896,15,0
2026-09-11 18:45:00,1.3519999999999999,1.3520699999999999,1.35171,1.35196,1814,15,0
2026-09-11 19:00:00,1.35196,1.3523,1.35196,1.35206,1676,15,0
2026-09-11 19:15:00,1.35205,1.35252,1.3519999999999999,1.35211,1751,15,0
2026-09-11 19:30:00,1.35211,1.35241,1.3519,1.3520699999999999,2018,15,0
2026-09-11 19:45:00,1.3520699999999999,1.3524,1.35194,1.35225,1443,15,0
2026-09-11 20:00:00,1.35226,1.35226,1.35165,1.3519,1635,15,0
2026-09-11 20:15:00,1.3519,1.3523,1.35187,1.35215,1525,15,0
2026-09-11 20:30:00,1.35215,1.35243,1.35215,1.3523399999999999,1338,15,0
2026-09-11 20:45:00,1.3523399999999999,1.35262,1.35218,1.35229,1396,15,0
2026-09-11 21:00:00,1.35227,1.35271,1.35223,1.3525,1146,15,0
2026-09-11 21:15:00,1.35251,1.35262,1.35218,1.35247,1430,15,0
2026-09-11 21:30:00,1.35247,1.3525,1.35184,1.35199,1410,15,0
2026-09-11 21:45:00,1.35199,1.35239,1.35189,1.35239,1136,15,0
2026-09-11 22:00:00,1.3523800000000001,1.35264,1.35223,1.35259,1356,15,0
2026-09-11 22:15:00,1.3526,1.35275,1.35247,1.35253,1121,15,0
2026-09-11 22:30:00,1.35253,1.3526099999999999,1.35232,1.35248,943,15,0
2026-09-11 22:45:00,1.35248,1.35273,1.35235,1.3526,964,15,0
2026-09-11 23:00:00,1.35259,1.35279,1.3525,1.35256,581,15,0
2026-09-11 23:15:00,1.35257,1.35264,1.35247,1.35255,466,15,0
2026-09-11 23:30:00,1.35254,1.35256,1.35215,1.3523100000000001,511,14,0
2026-09-11 23:45:00,1.3523100000000001,1.35263,1.35218,1.35251,401,22,0
2026-09-14 00:00:00,1.35156,1.3521,1.35065,1.3511,484,100,0
2026-09-14 00:15:00,1.3511,1.35208,1.35107,1.3517000000000001,804,104,0
2026-09-14 00:30:00,1.3517000000000001,1.3523,1.35096,1.35182,574,104,0
2026-09-14 00:45:00,1.35182,1.35229,1.35107,1.35151,739,77,0
2026-09-14 01:00:00,1.35149,1.3526099999999999,1.35149,1.35212,1796,14,0
2026-09-14 01:15:00,1.35212,1.35223,1.35165,1.35195,1031,14,0
2026-09-14 01:30:00,1.35195,1.35212,1.35153,1.35212,466,14,0
2026-09-14 01:45:00,1.35212,1.3523100000000001,1.3520400000000001,1.35219,537,14,0
2026-09-14 02:00:00,1.35221,1.35241,1.35215,1.35219,568,15,0
2026-09-14 02:15:00,1.35219,1.35223,1.3519700000000001,1.35209,571,15,0
2026-09-14 02:30:00,1.35209,1.35219,1.3519,1.3521,877,15,0
2026-09-14 02:45:00,1.3521,1.3526,1.3519999999999999,1.35247,1488,15,0
2026-09-14 03:00:00,1.35248,1.35279,1.35229,1.35245,1823,15,0
2026-09-14 03:15:00,1.35246,1.35257,1.35165,1.35171,1617,15,0
2026-09-14 03:30:00,1.35171,1.35186,1.3514599999999999,1.3516,1287,15,0
2026-09-14 03:45:00,1.35161,1.35189,1.35152,1.35176,1810,15,0
2026-09-14 04:00:00,1.35176,1.35182,1.35123,1.35124,1924,15,0
2026-09-14 04:15:00,1.35124,1.35159,1.35122,1.35157,1705,15,0
2026-09-14 04:30:00,1.35157,1.3517700000000001,1.35119,1.3517700000000001,1527,15,0
2026-09-14 04:45:00,1.3517700000000001,1.35187,1.35152,1.35159,1267,15,0
2026-09-14 05:00:00,1.35159,1.35191,1.35148,1.35175,1253,15,0
2026-09-14 05:15:00,1.35175,1.35179,1.35153,1.35162,1173,15,0
2026-09-14 05:30:00,1.35162,1.3516599999999999,1.3511600000000001,1.35127,1349,15,0
2026-09-14 05:45:00,1.35126,1.35142,1.35115,1.35121,1466,15,0
2026-09-14 06:00:00,1.3512,1.3512,1.35067,1.35071,1589,15,0
2026-09-14 06:15:00,1.35071,1.35077,1.35053,1.3507500000000001,1327,15,0
2026-09-14 06:30:00,1.3507500000000001,1.3507500000000001,1.3502399999999999,1.35032,1320,15,0
2026-09-14 06:45:00,1.35031,1.35054,1.35027,1.3504800000000001,1079,15,0
2026-09-14 07:00:00,1.35047,1.35062,1.35033,1.35054,1291,15,0
2026-09-14 07:15:00,1.35054,1.35059,1.3502399999999999,1.35025,902,15,0
2026-09-14 07:30:00,1.35025,1.35049,1.35013,1.35015,988,15,0
2026-09-14 07:45:00,1.35015,1.35042,1.35008,1.35028,1098,15,0
2026-09-14 08:00:00,1.35027,1.35035,1.34999,1.35009,1061,15,0
2026-09-14 08:15:00,1.35009,1.35038,1.35008,1.35029,1208,15,0
2026-09-14 08:30:00,1.3503,1.35056,1.35023,1.35039,1406,15,0
2026-09-14 08:45:00,1.35038,1.35058,1.35023,1.3505,1212,15,0
2026-09-14 09:00:00,1.35049,1.3505,1.34915,1.34944,1875,15,0
2026-09-14 09:15:00,1.34943,1.34944,1.34856,1.34916,1923,15,0
2026-09-14 09:30:00,1.34916,1.35009,1.34913,1.34994,1693,15,0
2026-09-14 09:45:00,1.34993,1.35,1.34884,1.34906,1846,15,0
2026-09-14 10:00:00,1.34906,1.34967,1.34867,1.34967,1942,15,0
2026-09-14 10:15:00,1.34967,1.34986,1.3491900000000001,1.3491900000000001,1801,15,0
2026-09-14 10:30:00,1.3491900000000001,1.34946,1.34893,1.34908,1540,15,0
2026-09-14 10:45:00,1.34907,1.34935,1.34878,1.34913,1879,15,0
2026-09-14 11:00:00,1.34915,1.34924,1.34817,1.34819,2027,15,0
2026-09-14 11:15:00,1.34819,1.3483,1.34789,1.34798,1782,15,0
2026-09-14 11:30:00,1.34798,1.34828,1.34788,1.34806,1746,15,0
2026-09-14 11:45:00,1.3480699999999999,1.3483800000000001,1.3479999999999999,1.34827,1700,15,0
2026-09-14 12:00:00,1.34826,1.34857,1.3476,1.34766,1858,15,0
2026-09-14 12:15:00,1.34766,1.34836,1.34725,1.34829,1883,15,0
2026-09-14 12:30:00,1.34829,1.34878,1.34782,1.34866,1825,15,0
2026-09-14 12:45:00,1.3486500000000001,1.3489900000000001,1.34837,1.3487,1810,15,0
2026-09-14 13:00:00,1.34869,1.34869,1.34799,1.3482,1841,15,0
2026-09-14 13:15:00,1.3482,1.3483,1.34776,1.34828,1503,15,0
2026-09-14 13:30:00,1.34828,1.34874,1.34822,1.3484099999999999,1489,15,0
2026-09-14 13:45:00,1.3484,1.34877,1.34817,1.34857,1708,15,0
2026-09-14 14:00:00,1.34857,1.3492199999999999,1.34846,1.34893,1478,15,0
2026-09-14 14:15:00,1.34893,1.34915,1.34874,1.34908,1384,15,0
2026-09-14 14:30:00,1.34908,1.34955,1.34901,1.3491900000000001,1398,15,0
2026-09-14 14:45:00,1.3491900000000001,1.34925,1.34852,1.34901,1669,15,0
2026-09-14 15:00:00,1.34901,1.34947,1.34886,1.34915,1695,15,0
2026-09-14 15:15:00,1.34916,1.34941,1.34853,1.3487,1904,15,0
2026-09-14 15:30:00,1.3487,1.3489200000000001,1.34753,1.34802,2433,15,0
2026-09-14 15:45:00,1.34802,1.34803,1.3465799999999999,1.3468200000000001,2097,15,0
2026-09-14 16:00:00,1.34683,1.34725,1.34633,1.34723,2064,15,0
2026-09-14 16:15:00,1.34722,1.34768,1.34705,1.34753,1777,15,0
2026-09-14 16:30:00,1.34754,1.34767,1.34704,1.3474300000000001,2189,15,0
2026-09-14 16:45:00,1.34741,1.34751,1.34644,1.34671,2059,15,0
2026-09-14 17:00:00,1.3467,1.34769,1.34643,1.34766,2366,15,0
2026-09-14 17:15:00,1.34766,1.34817,1.34684,1.3473,2307,15,0
